Filename,Size,Unit
/01-Quiero llenarme de ti.mp3,2.95,M
/02-La vida continua.mp3,3.03,M
/03-Penumbras.mp3,4.08,M
/04-Asi.mp3,3.74,M
/05-Por que yo te amo.mp3,4.08,M
/06-Como lo hice yo.mp3,3.11,M
/07-Me amas y me dejas.mp3,3.54,M
/08-Te propongo.mp3,2.74,M
/09-Como te dire.mp3,3.21,M
/10-Por amor.mp3,2.81,M
/11-Noche de amantes.mp3,3.9,M
/12-Hasta aqui llego mi amor.mp3,2.94,M
/13-Palabras viejas.mp3,3.4,M
/14-Al abrir la puerta.mp3,4.09,M
/15-La causa de este amor.mp3,3.51,M
/16-Te quiero tanto amada mia.mp3,3.73,M
/17-Penas.mp3,3.81,M
/18-Paris ante ti.mp3,3.69,M
/19-Por eso bebo.mp3,2.96,M
/20-Facil de olvidar.mp3,3.79,M
/21-Pista de audio 21.mp3,4.22,M
/Leer.txt,906,B
