User Type,Username,Date,Text
,Dj_Evelen,2006-10-27T00:07Z,"omg, er no seede feil, 0,0% har jeg vist:P skal prøve og finne feilen :p"
,Dj_Evelen,2006-10-27T00:29Z,"skal se om jeg finner ut av det i morgen, får det ikke til og vrke nå, hviss noen vetfeilen så setter jeg pris på svar:)



http://www.diskusjon.no/index.php?showtopic=654325"
,Skaalaen,2006-10-27T13:26Z,"Håper du snart får gang på det da!
Bra jobba, fortsett sånn!!;)

Bryne de største, Viking i første!!"
,Dj_Evelen,2006-10-27T14:07Z,"fikk til og seede nå, instalerte ny versjon av BitComet;)"
,Skaalaen,2006-10-27T14:10Z,Herlig!!
,fhs999,2006-10-28T10:39Z,Fortsett sånn! :)
,tiiim,2006-10-30T16:09Z,"Genialt Dj_Evelen.. :D
Dritfet serie....

Lurer uansett på om det er noen som har Charterfeber (sesong 1) og Politiet?!

Skal begynne å slenge ut mer norskt/nordic her jeg også, må bare få HTPC'en opp å gå:D

Alt for mye svenskt dritt her nå:p swetext meg her og custom swdish meg der.. nejtakk!!! 

Uansett, takk for en kingkong upload Dj_evelen... 
siste episode er neste fredag, eller tar jeg heeelt feil nå?!"
,Dj_Evelen,2006-11-01T00:00Z,"Ja, tror det er til torsdaag, men er ikke helt sikker, neste apisode er siste episode:P
Lurer på vem tor sparker hmm...."
[V],hebbelille,2006-11-01T12:53Z,er det mange episoder av Etaten?
,CoLLecToR 91,2006-11-01T20:38Z,"ep6 var jeg nødt til å rippe selv pga dårlig seed!
Men på de andre fikk jeg gjennomsnitts hastighet rundt 180 KB/s hver gang!

Håper denne episoden også blir seeda fort!"
,Dj_Evelen,2006-11-01T21:29Z," hebbelille: Det er 8 Apisoder ttalt, det vil si en episode til.

Foresten, hva er den grønne piraten foran nicket ditt?"
[V],hebbelille,2006-11-03T14:49Z,"Dj_Evelen,den grønne piraten får du når du har donert noen kroner til thepiratebay"
[V],hebbelille,2006-11-03T14:50Z,takker hjertligst for 8`ende å siste episode Dj_Evelen:o)
,Victualia_83,2007-02-27T00:59Z,please seed da :)
,bazopija,2012-06-18T13:08Z,Seed please? :)
