User Type,Username,Date,Text
,Rastawalle,2004-11-18T14:36Z,Kom igen nu.. Tanka!! Jag seedar ju på en 100Mbit lina!! =)
,onkelp,2004-11-18T16:44Z,jävla skit seeda då för fan
,Rastawalle,2004-12-06T12:42Z,men jag seedar så fort jag är uppkopplad.. i skolan.. och då sitter jag garanterat på en 100Mbit lina. Peace n' Love!
,AiQue,2005-01-21T03:10Z,seeda
,kimbye,2005-03-15T18:32Z,please seed!
,ruffeman,2005-04-25T21:54Z,seeda för i h*lvete
,Rastawalle,2005-05-06T12:46Z,Men jag tror inte att man seedar när det inte är någon som tankar.. Kolla fall du hittar den på DC ;)
,Dræbersnegl,2005-05-25T17:37Z,plz seed
,cr0e,2006-03-07T16:03Z,SEEDA SNÄLLA
,M340`B0B0,2006-03-19T09:02Z,Please seed.
