Filename,Size,Unit
/01 Down.mp3,2.63,M
/02 Flowing.mp3,2.94,M
/03 All Mixed Up.mp3,2.77,M
/04 Amber.mp3,3.2,M
/05 Come Original.mp3,3.39,M
/06 Beautiful Disaster.mp3,3.68,M
/07 Creatures (For a While).mp3,4.06,M
/08 Do You Right.mp3,3.97,M
/09 I'll Be Here Awhile.mp3,3.19,M
/10 You Wouldn't Believe.mp3,3.38,M
/11 Transistor.mp3,2.8,M
/12 Don't Stay Home.mp3,2.51,M
/13 Homebrew.mp3,2.84,M
/14 Beyond the Gray Sky.mp3,3.94,M
/15 Love Song.mp3,3.19,M
/16 How Do You Feel- [#].mp3,2.83,M
/17 First Straw [#].mp3,2.71,M
/AlbumArtSmall.jpg,2.13,K
/AlbumArt_{20DDF1C7-AC58-4955-B586-EA110A8161B8}_Large.jpg,8.02,K
/AlbumArt_{20DDF1C7-AC58-4955-B586-EA110A8161B8}_Small.jpg,2.13,K
/Folder.jpg,8.02,K
/desktop.ini,350,B
