Filename,Size,Unit
/Live in Latina 30_05_04/01 Attesa.mp3,3.5,M
/Live in Latina 30_05_04/02 Cosa vuoi da me.mp3,8.33,M
/Live in Latina 30_05_04/03 Fegato fegato spappolato.mp3,5.71,M
/Live in Latina 30_05_04/04 Cosa succede in cittaÌ.mp3,4.92,M
/Live in Latina 30_05_04/05 Non basta niente.mp3,5.63,M
/Live in Latina 30_05_04/06 Anymore.mp3,6.66,M
/Live in Latina 30_05_04/07 Portatemi Dio.mp3,6.02,M
/Live in Latina 30_05_04/08 Come stai.mp3,6.25,M
/Live in Latina 30_05_04/09 Hai mai.mp3,6.69,M
/Live in Latina 30_05_04/10 E....mp3,5.29,M
/Live in Latina 30_05_04/11 Sally.mp3,6.3,M
/Live in Latina 30_05_04/12 Stupendo.mp3,10.39,M
/Live in Latina 30_05_04/13 Interludio.mp3,16.19,M
/Live in Latina 30_05_04/14 Buoni o cattivi.mp3,4.85,M
/Live in Latina 30_05_04/15 Domenica lunatica.mp3,6.23,M
/Live in Latina 30_05_04 cd 2/01 Rewind.mp3,5.86,M
/Live in Latina 30_05_04 cd 2/02 Senorita.mp3,5.99,M
/Live in Latina 30_05_04 cd 2/03 Stupido Hotel.mp3,12.65,M
/Live in Latina 30_05_04 cd 2/04 C'eÌ chi dice no.mp3,6.89,M
/Live in Latina 30_05_04 cd 2/05 Gli spari sopra.mp3,5.62,M
/Live in Latina 30_05_04 cd 2/06 Siamo soli.mp3,6.26,M
/Live in Latina 30_05_04 cd 2/07 Un senso.mp3,8.48,M
/Live in Latina 30_05_04 cd 2/08 Bollicine.mp3,10.22,M
/Live in Latina 30_05_04 cd 2/09 Vivere.mp3,9.69,M
"/Live in Latina 30_05_04 cd 2/10 Medley (Brava, Cosa c'eÌ, Brava Giulia, Dormi).mp3",7.24,M
/Live in Latina 30_05_04 cd 2/11 Vita spericolata.mp3,8.04,M
/Live in Latina 30_05_04 cd 2/12 Strumentale + Canzone.mp3,3.14,M
/Live in Latina 30_05_04 cd 2/13 Saluto a Massimo Riva.mp3,1000.08,K
/Live in Latina 30_05_04 cd 2/14 Albachiara.mp3,10.49,M
