Filename,Size,Unit
/New Text Document.txt,78,B
/This Mortal Coil - 1986 - Filigree & Shadow/01 - Velvet Belly.mp3,3.05,M
/This Mortal Coil - 1986 - Filigree & Shadow/02 - The Jeweller.mp3,7.47,M
/This Mortal Coil - 1986 - Filigree & Shadow/03 - Ivy and Neet.mp3,11.03,M
/This Mortal Coil - 1986 - Filigree & Shadow/04 - Meniscus.mp3,5.61,M
/This Mortal Coil - 1986 - Filigree & Shadow/05 - Tears.mp3,922,K
/This Mortal Coil - 1986 - Filigree & Shadow/06 - Tarantula.mp3,11.4,M
/This Mortal Coil - 1986 - Filigree & Shadow/07 - My Father.mp3,13.61,M
/This Mortal Coil - 1986 - Filigree & Shadow/08 - Come Here My Love.mp3,8.55,M
"/This Mortal Coil - 1986 - Filigree & Shadow/09 - At First, and Then.mp3",4.53,M
/This Mortal Coil - 1986 - Filigree & Shadow/10 - Strength of Strings.mp3,10.73,M
/This Mortal Coil - 1986 - Filigree & Shadow/11 - Morning Glory.mp3,6.79,M
/This Mortal Coil - 1986 - Filigree & Shadow/12 - Inch-Blue.mp3,2.57,M
/This Mortal Coil - 1986 - Filigree & Shadow/13 - I Want to Live.mp3,9.36,M
/This Mortal Coil - 1986 - Filigree & Shadow/14 - Mama K I.mp3,2.03,M
/This Mortal Coil - 1986 - Filigree & Shadow/15 - Filigree & Shadow.mp3,3.05,M
/This Mortal Coil - 1986 - Filigree & Shadow/16 - Firebrothers.mp3,8.91,M
/This Mortal Coil - 1986 - Filigree & Shadow/17 - Thais I.mp3,2.65,M
/This Mortal Coil - 1986 - Filigree & Shadow/18 - I Must Have Been Blind.mp3,8.03,M
/This Mortal Coil - 1986 - Filigree & Shadow/19 - A Heart of Glass.mp3,8.61,M
/This Mortal Coil - 1986 - Filigree & Shadow/20 - Alone.mp3,9.69,M
/This Mortal Coil - 1986 - Filigree & Shadow/21 - Mama K II.mp3,1.32,M
/This Mortal Coil - 1986 - Filigree & Shadow/22 - The Horizon Bleeds and Sucks its Thumb.mp3,6.61,M
/This Mortal Coil - 1986 - Filigree & Shadow/23 - Drugs.mp3,7.21,M
/This Mortal Coil - 1986 - Filigree & Shadow/24 - Red Rain.mp3,8.94,M
/This Mortal Coil - 1991 - Blood/Blood/AlbumArtSmall.jpg,2.26,K
/This Mortal Coil - 1991 - Blood/Blood/AlbumArt_{AC1EE069-26BD-47BA-B7E4-DF0863CC55F9}_Large.jpg,7.71,K
/This Mortal Coil - 1991 - Blood/Blood/AlbumArt_{AC1EE069-26BD-47BA-B7E4-DF0863CC55F9}_Small.jpg,2.26,K
