User Type,Username,Date,Text
,warlog,2006-02-25T08:26Z,"I think this is it:

http://www.imdb.com/title/tt0362058/

http://www.discshop.se/shop/ds_produkt.php?lang=&id=47680&subsite=movies&&ref="
,QuZack,2006-03-19T11:28Z,Vore nice om någon kunde seeda:) letat efter denna som en galning:)
,Larkaluring,2006-04-04T19:45Z,Varför kan man inte se längre än till skrivskyddet från början?! Är det bara jag som får det så? Blir less om man seedar ut en film som är skrivskyddad.
,geekstah,2006-04-11T19:20Z,"Jag har samma problem som dig, Larkaluring :"
,Guambilua,2006-04-12T02:38Z,How does this crap works. We are not all nerds so please help ffs!!!!!1
,Pirat-Loader,2006-04-28T16:34Z,"SEEDA ON 96,6%"
,Soc moc,2006-05-14T23:43Z,Nere klockan 23:42 05/06/14... Började ladda ner denna för 9 dagar sedan. SUCK så det står härligare till. Seedar denna ett tag iaf. Den verkar rolig :)
,grave_digger99,2006-08-26T00:22Z,Hur får jag fram texterna till filmen???
,tom-ness,2006-09-21T16:04Z,Kunne noen seede plis? Det går så tregt.
,tom-ness,2006-09-28T19:48Z,virker ikke filmen eller?? den stopper etter denne kopieringsgreia. At kopiering er ulovlig og bla bla... Er det noen som har løsningen på problemet?
,tom-ness,2006-09-29T18:19Z,Til alle som har problem: Åpne filmen med deamon tools. Da skal den virke
,sjobban,2007-01-07T15:37Z,tom-ness har rätt. Öppna med Daemon Tools så ska det funka.
,skalman17,2007-06-07T21:26Z,men seeda
,pepsi_,2007-06-25T16:50Z,seeda snälla!!!
,pepsi_,2007-06-25T21:58Z,men sedda fastnat på 99.5%
,Assman123,2007-08-19T11:04Z,"Seed nå for faen! Er på 99,8% og har stått der i et par dager nå uten seedere...."
,tixyt,2007-09-21T21:22Z,"seeda för fan!!!!!!!!!!!!!!!!!!!!
tack:P"
,engmann1981,2007-10-06T12:54Z,"more seed 99,9% :-("
,danne-boy,2008-06-14T22:16Z,"Seeda snälla. har fastnat på 92.3% tack
plz seed :D "
,Miklz,2008-10-24T16:31Z,Seed please!! 96%!!
