Filename,Size,Unit
/Simon & Garfunkel - Best of Simon & Garfunkel.m3u,1.66,K
/Best of Simon & Garfunkel.log,9.75,K
/[www.DarksideRG.com].jpg,126.92,K
/01 - The Sound of Silence.mp3,5.77,M
/02 - Homeward Bound.mp3,4.58,M
/03 - I am a Rock.mp3,5.23,M
/04 - The Dangling Conversation.mp3,4.84,M
"/05 - Scarborough Fair,Canticle.mp3",5.84,M
/06 - The 59th Street Bridge Song (Feelin' Groovy).mp3,3.52,M
/07 - A Hazy Shade of Winter.mp3,4.25,M
/08 - At the Zoo.mp3,4.42,M
/09 - Fakin' It.mp3,5.84,M
/10 - Mrs. Robinson.mp3,7.48,M
/11 - Old Friends-Bookends.mp3,7.24,M
/12 - The Boxer.mp3,9.44,M
/13 - Bridge Over Troubled Water.mp3,9.02,M
/14 - Cecilia.mp3,5.5,M
/15 - The Only Living Boy in New York.mp3,7.35,M
/16 - Song for the Asking.mp3,3.37,M
/17 - El Condor Pasa (If I could).mp3,5.74,M
"/18 - For Emily, Whenever I May Find Her (Live).mp3",4.38,M
/19 - America.mp3,6.66,M
/20 - My Little Town.mp3,7.13,M
/Front.jpg,40.8,K
/00. Simon & Garfunkel - The Best of Simon & Garfunkel.nfo,2.49,K
