User Type,Username,Date,Text
,Olle_liten,2007-12-15T21:01Z,Fet tack lr va ska man säga? :) 
,8xl,2007-12-17T05:04Z,Jag vart så jävla less på att leta efter den här filmen att jag köpte den :) Och så tänkte jag att det finns säkert många därute som kände samma frustration som jag:P
,pjelew84,2007-12-18T20:20Z,"thnx dude, any more?!??"
,piiider,2008-01-22T21:07Z,"takk mann, kjente den samme frustrasjon som deg....not anymore :D"
,zeptikon,2008-03-24T02:01Z,tack !!!!! 
,zeptikon,2008-05-18T19:57Z,plz seeed :)
,vineyvo2,2008-05-29T00:03Z,hey how do u actually play this in windows media player once i download it
,Chanen,2008-07-11T19:54Z,snabbt dt går å leecha.....
,piiider,2008-07-23T16:25Z,"vineyvo2 u cant play it on windows mediaplayer, ISO is to burn over to a dvd! u need ""ultra iso"" and img burn to do this :) "
,piiider,2008-07-23T16:35Z,SEEED only 20 kbs...
,boatrb,2008-08-26T04:33Z,"plz seen, it looks dope"
,Ravn95,2008-10-16T21:30Z,hey i really want this video but do anybody knows how i cane play iso files on the computer?
,Olle_liten,2008-10-17T18:02Z,"nån som har deras nya ""Slamina"" ? Anyone got ""Slamina??"
,Fruktzoo,2008-11-05T21:27Z,SEEEEED
,bendiik3,2009-01-20T22:42Z,SEED? 
