User Type,Username,Date,Text
,Nanaki,2004-09-10T04:43Z,är dom på svenska?
,Seemen,2004-09-10T12:45Z,"Nope, originalversjon."
,Zobb,2005-03-01T19:33Z,asso varför kommer den inte igång har stannat på 87.9% och vad e seeda ? non som vet ???
,Zobb,2005-03-01T21:26Z,snart blir ja forbenad vad e det för fel på skiten !!! e de någon inne här lr ?=?=???=?=?= SVARA !!! 
,SirF,2005-03-13T19:00Z,"kom igen nu seeda!!! har 88 %
vad fan är detta"
,BlaereRoveN,2005-04-24T14:10Z,Come on please seed the last 1.1 mb :D
,Slugbaiter,2006-01-13T18:18Z,Is there anyone with a completed torrent who wishes to seed. If only for a few hours? We can then all get on with our lives.
,bustemule,2006-08-22T23:10Z,This torrent is no good the one who uploaded it aparently didn't have the intire movie
,Numetalmedia,2007-04-07T23:20Z,I'm stuck at 99.1%.... wah wah wah wah...
,miop,2008-01-29T11:58Z,"I'm at 99,2 %, please seed ! Someone to help ?"
