User Type,Username,Date,Text
,tureture,2005-02-02T17:18Z,"Gött jobbat ""Aqueritas""! :)"
,dodde,2005-02-02T17:25Z,"Detta är ""mumma"" för många. Tackar Aq för detta.:) "
,Aqueritas,2005-02-02T17:35Z,"haha, lungt, kommer sedan göra en ordentlig med alla de senaste 150 omslagen, lite mer ""mumma"" kanske"
,Utflippad,2005-02-02T17:45Z,"Underbart! Håller på att göra en Aqueriats mapp med covers så med denna kan man komplettera lite :) 
Måste odödliggöra sina hjältar ;)

tackar"
,G530,2005-02-02T19:04Z,"Du råkar inte ha ""Graven""-omslag på G till de två finfina samlingsskivorna som ligger här på Bayen? Skulle uppskatta omslag med din kanonkvalité att färdigställa dem med."
,Aqueritas,2005-02-02T20:54Z,"nja, kan kanske ordna det framåt helgen"
,blasher,2005-02-03T23:04Z,Tackar för de fina omslagen! Endel av omslagen kommer finnas i min dvdsamling å de kommer bli finfint (de filmer jag har av dem .Fortsätt å lägg ut dem å jag kommer å ladda mera. Önskar bara att en annan kunde göra lika fina (har provat men...).
,Bluesxreen,2005-02-04T18:42Z,"""Året är 1939, plasten är New York.""
Damn, doesnt that just make you wanna watch the movie? =)
Nerå, det enda jag såg när jag snabb-scrollade genom bilderna. Finfina i övrigt, riktigt najs om jag ska vara ärlig. Keep it up! =)"
,Aqueritas,2005-02-04T21:28Z,"Tackar! Will do, kommer nog aldrig sluta göra omslag så länge jag lever, eller iaf så länge det finns möjlighet att någon vill ha dem :P"
,Aqueritas,2005-02-04T21:32Z,"oh, christ har inte sett den där pissiga felstavningen på sky cap... pinsamt, ordet plasten finns ju i det svenska vokabulären så inte konstigt att photoshop inte felmarkerade, faaan vad det stör mig nu! shite"
,LOOP34,2005-02-05T21:43Z,sagt det innan säjer det igen du e en klippa Aqueritas
,TheLolarN,2007-06-04T08:36Z,"Är det omslag, fyfan va coolt, det ska hem :D tack för denna sköna torrenten :D"
