Filename,Size,Unit
/01 - Water From A Vine Leaf.mp3,9.66,M
/02 - Dark Eyed Kid.mp3,7.43,M
/03 - Gringatcho Demento.mp3,9.05,M
/04 - Fire And Mercy.mp3,7.18,M
/05 - Via Caliente.mp3,3.61,M
/06 - Time To Get Wize.mp3,5.66,M
/07 - Ruby Heart (Transmogrified).mp3,6.44,M
/08 - Atom Dream.mp3,5.56,M
/09 - Harry Flowers.mp3,6.21,M
/10 - Love My Way.mp3,3.65,M
/11 - Riding To Rio.mp3,4.2,M
/12 - The Story Of Light.mp3,8.6,M
/13 - Silent Signals (Revisited).mp3,3.36,M
/14 - Painted Rock.mp3,4.56,M
/15 - Water From A Vine Leaf (Underworld Remix).mp3,9.67,M
/16 - Water Babies.mp3,4.72,M
/AlbumArt_{02AC277A-EBC7-42E3-9B4B-960E51328051}_Large.jpg,6.9,K
/AlbumArt_{02AC277A-EBC7-42E3-9B4B-960E51328051}_Small.jpg,6.9,K
/AlbumArtSmall.jpg,6.9,K
/Folder.jpg,6.9,K
