User Type,Username,Date,Text
,lwaibasel,2006-03-21T17:31Z,Thank U Sandra... U're the best :D
,Nescio,2006-03-21T22:16Z,"Thank you Sandra!
Do you continue with the other seasons too?"
,svantelie,2006-03-23T11:47Z,Tackar!!!
,galtazar,2006-03-23T16:07Z,Tackar allra mjukast!!
,cdmn,2006-07-30T18:27Z,"Please seed, theres like 10 ppl stuck on 99.8%!"
,Chaosbreed,2006-08-01T09:45Z,"Please seed!!! Missing 0,2% from D4/VIDEO_TS/VTS_01_3.VOB"
,Sui,2006-10-18T15:12Z,Please seed stuck at 99.8%
,missstella,2006-10-21T10:44Z,snällaa seeda sitter fast på 99.8
,Sui,2006-10-24T07:52Z,"Seed, Seed, Seed, Seed, Seed, Seed, Im stuck at 99,8 %"
,TheOne64,2006-10-24T13:44Z," Im stuck at 99,8 % :-( plz help"
,mascot_man,2006-10-26T00:01Z,"Seed, still stuck at 99,8%"
,de_angel82,2006-10-26T13:36Z,"Could anyone report this to the admins, maybe they can find someone to reseed the 1.2 % which is left!
This is unbeliveble! we have been stuck at 98.8 % for like two monuths!
"
,Iwita,2006-11-11T11:04Z,"Fortfarande fast på 99.8%, kan ingen hjälpa till ???"
,chocos,2006-11-14T14:02Z,"please seed i'm stuck at 99,9 %"
,gaddkraelarn,2006-11-22T21:40Z,men seeda då för i helvete
,gaddkraelarn,2006-11-25T11:23Z,"stuck att 99,9%, what shall I do? wait?"
,DnSx,2006-12-20T20:56Z,Testa att bränna i alla fall. Mitt stannade på 99.9% och gick att bränna utan problem. Har inte kollat på hela än men so far so good.
,Dansk-hygge,2006-12-28T08:40Z,Can someone of the 158 people who downloaded this please seed it???? 
,Dansk-hygge,2006-12-31T00:48Z,PLEASSSSE SEED... IM STUCK AT 99.9 FOR A WEEK NOW. IM SEEDING ALL SEASONS MYSELF OF WHAT I DOWNLOADED
,Dansk-hygge,2007-01-07T12:14Z,Comeon 158 people downloaded this and NO ONE wanna seed for all the people stuck at 99.9?????????? Why be so selfish and NOT seed when downloaded?????
