Filename,Size,Unit
"/10,000 Fists 2005/01 - Ten Thousand Fists.m4a",3.3,M
"/10,000 Fists 2005/02 - Just Stop.m4a",3.5,M
"/10,000 Fists 2005/03 - Guarded.m4a",3.14,M
"/10,000 Fists 2005/04 - Deify.m4a",3.99,M
"/10,000 Fists 2005/05 - Stricken.m4a",3.82,M
"/10,000 Fists 2005/06 - I'm Alive.m4a",4.36,M
"/10,000 Fists 2005/07 - Sons Of Plunder.m4a",3.57,M
"/10,000 Fists 2005/08 - Overburdened.m4a",5.55,M
"/10,000 Fists 2005/09 - Decadence.m4a",3.21,M
"/10,000 Fists 2005/10 - Forgiven.m4a",3.94,M
"/10,000 Fists 2005/11 - Land Of Confusion.m4a",4.48,M
"/10,000 Fists 2005/12 - Sacred Lie.m4a",2.92,M
"/10,000 Fists 2005/13 - Pain Redefined.m4a",3.86,M
"/10,000 Fists 2005/14 - Avarice.m4a",2.75,M
/Believe 2002/01 - Prayer.mp3,5.02,M
/Believe 2002/02 - Liberate.mp3,4.81,M
/Believe 2002/03 - Awaken.mp3,4.14,M
/Believe 2002/04 - Believe.mp3,6.13,M
/Believe 2002/05 - Remember.mp3,3.86,M
/Believe 2002/06 - Intoxication.mp3,4.43,M
/Believe 2002/07 - Rise.mp3,5.43,M
/Believe 2002/08 - Mistress.mp3,3.48,M
/Believe 2002/09 - Breathe.mp3,5.98,M
/Believe 2002/10 - Bound.mp3,3.58,M
/Believe 2002/11 - Devour.mp3,3.57,M
/Believe 2002/12 - Darkness.mp3,3.63,M
/Sickness 2000/01 - Voices.m4a,3.01,M
/Sickness 2000/02 - The Game.m4a,3.55,M
/Sickness 2000/03 - Stupify.m4a,4.29,M
/Sickness 2000/04 - Down With The Sickness.m4a,4.36,M
/Sickness 2000/05 - Violence Fetish.m4a,3.19,M
/Sickness 2000/06 - Fear.m4a,3.55,M
/Sickness 2000/07 - Numb.m4a,3.52,M
/Sickness 2000/08 - Want.m4a,3.64,M
/Sickness 2000/09 - Conflict.m4a,4.31,M
/Sickness 2000/10 - Shout 2000.m4a,4.02,M
/Sickness 2000/11 - Droppin' Plates.m4a,3.58,M
/Sickness 2000/12 - Meaning Of Life.m4a,3.79,M
