Filename,Size,Unit
/00-chemical_brothers-surrender-1999-kylarn.m3u,1.04,K
/01-chemical brothers-music_response-kylarn.ogg,12.29,M
/02-chemical brothers-under_the_influence-kylarn.ogg,9.8,M
/03-chemical brothers-out_of_control-kylarn.ogg,16.89,M
/04-chemical brothers-orange_wedge-kylarn.ogg,7.12,M
/05-chemical brothers-let_forever_be-kylarn.ogg,9.04,M
/06-chemical brothers-the_sunshine_underground-kylarn.ogg,19.88,M
/07-chemical brothers-asleep_from_day-kylarn.ogg,10.99,M
/08-chemical brothers-got_glint-kylarn.ogg,12.53,M
/09-chemical brothers-hey_boy_hey_girl-kylarn.ogg,11.12,M
/10-chemical brothers-surrender-kylarn.ogg,10.36,M
/11-chemical brothers-dream_on-kylarn.ogg,14.92,M
/Chemical_Brothers-Surrender-1999-KYLARN.nfo,1.31,K
/Chemical_Brothers-Surrender-1999-KYLARN.sfv,1.52,K
