User Type,Username,Date,Text
,ge5239,2004-12-07T19:13Z,"kommentarer ang. rippen från vcdquality.com

""At first I wondered why DoNE had chossen such a dark sample, and then I remembered, this entire movie was a dark fuzzy piece of shit in my mind!

Ohh btw, the rip looks nice from what I can make out in the darkness.

9/9/2ish""

""Finally a legit dvdrip

Sample is indeed a bit dark. Quality looks pretty good, but then again there's not much movement in the sample ..

8.5/9/-""

Om ngn verkar skeptisk så verkar det vara en ok rip. "
,Sarren,2004-12-07T19:14Z,yeee en DVDRip ... :D
,di98ese,2004-12-07T19:17Z,Denna är ju redan seedad av en annan före dig!
,losten,2004-12-07T19:19Z,"WEEEEEEEEE ENDELIG en god kvalitetsversjon :D
Har ventet på denne lenge nå...Skal seede når jeg er ferdig ;)

TUUUUUUUSEN takk :D"
,Hannibal2,2004-12-07T19:20Z,Man får tacka. Nu får vi bara hoppas Directors Cut versionen dyker upp inom en snar framtid...de va mycket bortplockat från bio-versionen för den skulle få en lägre åldersgräns.
[T],DasBot,2004-12-07T19:34Z,"Tack!

di98ese: Det stämmer, men den releasen är uppackad.  Den här är troligen orörd. Så nu kan den eviga diskussionen om .rar eller inte börja..."
,JoeyT,2004-12-07T19:44Z,Hoppas oxå att det kommer en DVDR.CUSTOM.SWESUB ftån TFT snart
,EDman,2004-12-07T20:20Z, di98ese   är bög vettu. han fattar inte sånt med rar och tar 8)
,PQRS,2004-12-07T21:41Z,Nu funkar det igen... CP-ryck i datorn bara. Enjoy
,Rex,2004-12-08T10:22Z,"""Må helvetet ta de som packar upp releaser!""

Vad är det för dumheter, att slänga ur sig något sånt !!
Packar inte du upp releaser?? Jo, självklart, men att du sedan väljer att spara dem OCH den uppackade filmen, det bestämmer du själv, och hårddisk-utrymmet =)

Jag brukar precis som ""bajsakissa"" kasta bort RAR-filerna, men självklart sparar jag Sample och NFO-filen."
,PQRS,2004-12-08T12:48Z,När man lägger upp för tankning eller delar på DC eller vad som helst så delar man ju ORGINAL-releaserna. Vill ni ha en diskussion om fördelarna med rar vs uppackat så besök IRC-kanalen. :)
,PQRS,2004-12-08T13:16Z,Kanonbra att bägge ligger uppe då så kan folk välja...
,AndYBazooka,2004-12-08T17:51Z,"lägg upp ""avp-done.r19"" som självständig DL någon. för ja fick fel på den filen när ja skulle packa upp!"
,Rex,2004-12-08T19:04Z,"Hehe, PQRS, jag förstår vad du menar (end off discussion) men jag kan inte låta bli =)

Nu när jag har tankat en release som du har lagt upp på TPB, så kastar jag bort RAR-filerna, men har jag tankat en release via FTP t ex som inte finns med på TPB, och jag vill ladda upp den, då packar jag inte upp den. (se Van Helsing)

Trevlig kväll allihopa =)"
,Rex,2004-12-08T19:06Z,"Shit, klart det vart det två inlägg!!
Det kom upp en ruta om att det inte gick att öppna webbplatsen, så jag tryckte en gång till =)"
,ubbe1000,2004-12-09T08:18Z,En hyfsad text finns på: http://thepiratebay.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3263129
,MaXZooM,2005-01-04T11:44Z,Sub till denna: http://www.thepiratebay.org/download.php/3272598/Alien%20vs%20predator%20dvdrip%20svensk%20sub.torrent
,glocalnetboy,2005-02-22T19:44Z,1kb/sek rate... kul det är då.. seeda
,thehabs,2005-04-21T05:02Z,Can anyone seed? Otherwise I'm going to have to rent it. Cheers. 
,JhoNe,2006-01-24T10:05Z,"Please seed thisone, only for 4 huors"
,bamsebiffen_88,2006-02-19T14:08Z,"seeda
pleaze"
,matt3d,2006-05-11T11:46Z,
,matt3d,2006-05-11T11:47Z,PLEASE SEED !  stuck on 99.9% thankyou
,><zubzero,2007-05-03T15:20Z,please seed im stuck in 98.1
,Rushdhsf,2007-05-03T19:41Z,SEEED stuck at  98.1 !!!!
,><zubzero,2007-05-07T18:29Z,hey clown are even reading messages??
,Aggeajsk1,2007-11-30T23:35Z,svensk undertext på http://www.undertexter.se/?p=subark&id=1909
,uc43,2008-01-21T20:15Z,"pardon my ignorance, may be I just cannot know how to unpack some files, but this one pissed me off, as I am new  here I do not want a complain, I only want a guidance, if this file is suitable,/usableplease let me know how. thanks for sharing, if i do know how to share (inweb world) i will do it to!"
,0z-,2008-01-29T20:24Z,Camoon stuck at 98.1%
