Filename,Size,Unit
/01. Anna Vissi - Everything.mp3,2.84,M
/02. Anna Vissi - Who Cares About Love.mp3,2.89,M
/03. Anna Vissi - Is It Safe.mp3,3.59,M
/04. Anna Vissi - Call Me (Original Version).MP3,4.05,M
/05. Anna Vissi - Forgive Me This.mp3,3.81,M
/06. Anna Vissi - Ise.mp3,4.09,M
/07. Anna Vissi - Agapi Ipervoliki.mp3,4.52,M
/08. Anna Vissi - Nylon.mp3,4.66,M
/09. Anna Vissi - Den Thelo Na Xeris.mp3,4.89,M
/10. Anna Vissi - Dodeka.mp3,4.98,M
/11. Anna Vissi - Den Me Agapas.mp3,4.64,M
/12. Anna Vissi - Kaka Pedia.mp3,4.88,M
/13. Anna Vissi - Travma.mp3,4.21,M
/14. Anna Vissi - Min Psahnis Tin Agapi.mp3,4.65,M
/15. Anna Vissi - Lie (Radio Mix).mp3,3.87,M
/16. Anna Vissi - Kravgi Hitmix.mp3,5.26,M
/17. Anna Vissi - Horis To Moro Mou.mp3,3.71,M
/essential-big.jpg,16.89,K
/essentialannavissi-cover.jpg,63.6,K
