Filename,Size,Unit
/bullet in a bible/01_American_Idiot_-_Bullet_In_A_Bible_-_Green_Day.mp3,6.24,M
/bullet in a bible/02_Jesus_Of_Suburbia_-_Bullet_In_A_Bible_-_Green_Day.mp3,12.89,M
/bullet in a bible/03_Holiday_-_Bullet_In_A_Bible_-_Green_Day.mp3,5.78,M
/bullet in a bible/04_Are_We_The_Waiting_-_Bullet_In_A_Bible_-_Green_Day.mp3,3.88,M
/bullet in a bible/05_St[1]._Jimmy_-_Bullet_In_A_Bible_-_Green_Day.mp3,4.01,M
/bullet in a bible/06_Longview_-_Bullet_In_A_Bible_-_Green_Day.mp3,6.51,M
/bullet in a bible/07_Hitchin'_A_Ride_-_Bullet_In_A_Bible_-_Green_Day.mp3,5.59,M
/bullet in a bible/08_Brain_Stew_-_Bullet_In_A_Bible_-_Green_Day.mp3,4.18,M
/bullet in a bible/09_Basket_Case_-_Bullet_In_A_Bible_-_Green_Day.mp3,4.08,M
/Green Day - Bowling Bowling Bowling Parking Parking/Green Day - 01 - Armatage Shanks.mp3,3.68,M
/Green Day - Bowling Bowling Bowling Parking Parking/Green Day - 02 - Brainstew.mp3,4.94,M
/Green Day - Bowling Bowling Bowling Parking Parking/Green Day - 03 - Jaded.mp3,2.23,M
/Green Day - Bowling Bowling Bowling Parking Parking/Green Day - 04 - Knowledge.mp3,4.22,M
/Green Day - Bowling Bowling Bowling Parking Parking/Green Day - 05 - Basket Case.mp3,4.62,M
/Green Day - Bowling Bowling Bowling Parking Parking/Green Day - 06 - She.mp3,3.74,M
/Green Day - Bowling Bowling Bowling Parking Parking/Green Day - 07 - Walking Contradiction.mp3,4.03,M
/Green Day - Chicago/Green.Day.-.[JADED.IN.CHICAGO.MTV.1994].LIVE.mpg,451.21,M
/Green Day - Chicago/Torrent_downloaded_from_Demonoid.com.txt,47,B
/Green_Day-1039_Smoothed_Out_Slappy_Hours-1990/01-green_day-at_the_library.mp3,2.25,M
/Green_Day-1039_Smoothed_Out_Slappy_Hours-1990/02-green_day-dont_leave_me.mp3,2.43,M
/Green_Day-1039_Smoothed_Out_Slappy_Hours-1990/03-green_day-i_was_there.mp3,3.3,M
/Green_Day-1039_Smoothed_Out_Slappy_Hours-1990/04-green_day-disappearing_boy.mp3,2.62,M
/Green_Day-1039_Smoothed_Out_Slappy_Hours-1990/05-green_day-green_day.mp3,3.18,M
/Green_Day-1039_Smoothed_Out_Slappy_Hours-1990/06-green_day-going_to_pasalacqua.mp3,3.22,M
/Green_Day-1039_Smoothed_Out_Slappy_Hours-1990/07-green_day-16.mp3,3.12,M
/Green_Day-1039_Smoothed_Out_Slappy_Hours-1990/08-green_day-road_to_acceptance.mp3,3.29,M
/Green_Day-1039_Smoothed_Out_Slappy_Hours-1990/09-green_day-rest.mp3,2.84,M
/Green_Day-1039_Smoothed_Out_Slappy_Hours-1990/10-green_day-the_judges_daughter.mp3,2.36,M
/Green_Day-1039_Smoothed_Out_Slappy_Hours-1990/11-green_day-paper_lanterns.mp3,2.22,M
/Green_Day-1039_Smoothed_Out_Slappy_Hours-1990/12-green_day-why_do_you_want_him.mp3,2.33,M
/Green_Day-1039_Smoothed_Out_Slappy_Hours-1990/13-green_day-409_in_your_coffeemaker.mp3,2.66,M
/Green_Day-1039_Smoothed_Out_Slappy_Hours-1990/14-green_day-knowledge.mp3,2.14,M
/Green_Day-1039_Smoothed_Out_Slappy_Hours-1990/15-green_day-1000_hours.mp3,2.23,M
/Green_Day-1039_Smoothed_Out_Slappy_Hours-1990/16-green_day-dry_ice.mp3,3.43,M
/Green_Day-1039_Smoothed_Out_Slappy_Hours-1990/17-green_day-only_of_you.mp3,2.53,M
/Green_Day-1039_Smoothed_Out_Slappy_Hours-1990/18-green_day-the_one_i_want.mp3,2.77,M
/Green_Day-1039_Smoothed_Out_Slappy_Hours-1990/19-green_day-i_want_to_be_alone.mp3,2.89,M
/Green_Day-1039_Smoothed_Out_Slappy_Hours-1990/front.jpg,107.19,K
/Green_Day-1039_Smoothed_Out_Slappy_Hours-1990/inlay.jpg,175.93,K
/Green_Day-American_Idiot-2004/01-green_day-american_idiot.mp3,4.06,M
/Green_Day-American_Idiot-2004/02-green_day-jesus_of_suburbia.mp3,13.16,M
/Green_Day-American_Idiot-2004/03-green_day-holiday.mp3,5.47,M
/Green_Day-American_Idiot-2004/04-green_day-boulevard_of_broken_dreams.mp3,6.26,M
/Green_Day-American_Idiot-2004/05-green_day-are_we_the_waiting.mp3,3.92,M
/Green_Day-American_Idiot-2004/06-green_day-st._jimmy.mp3,4.13,M
/Green_Day-American_Idiot-2004/07-green_day-give_me_novacaine.mp3,4.82,M
/Green_Day-American_Idiot-2004/08-green_day-shes_a_rebel.mp3,2.85,M
/Green_Day-American_Idiot-2004/09-green_day-extraordinary_girl.mp3,4.37,M
/Green_Day-American_Idiot-2004/10-green_day-letterbomb.mp3,5.44,M
/Green_Day-American_Idiot-2004/11-green_day-wake_me_when_september_ends.mp3,6.86,M
/Green_Day-American_Idiot-2004/12-green_day-homecoming.mp3,13.39,M
/Green_Day-American_Idiot-2004/13-green_day-whatsername.mp3,6.02,M
/Green_Day-American_Idiot-2004/front.jpg,172.48,K
/Green_Day-American_Idiot-2004/inlay.jpg,332.18,K
/Green_Day-American_Idiot-2004/inside.jpg,293.02,K
/Green_Day-American_Idiot-2004/nero_cover_print_template.nct,829.56,K
/Green_Day-Dookie-1994/01-green_day-burnout.mp3,1.95,M
/Green_Day-Dookie-1994/02-green_day-having_a_blast.mp3,2.51,M
/Green_Day-Dookie-1994/03-green_day-chump.mp3,2.66,M
/Green_Day-Dookie-1994/04-green_day-longview.mp3,3.65,M
/Green_Day-Dookie-1994/05-green_day-welcome_to_paradise.mp3,3.43,M
/Green_Day-Dookie-1994/06-green_day-pulling_teeth.mp3,2.3,M
/Green_Day-Dookie-1994/07-green_day-basket_case.mp3,2.78,M
/Green_Day-Dookie-1994/08-green_day-she.mp3,2.05,M
/Green_Day-Dookie-1994/09-green_day-sassafras_roots.mp3,2.41,M
/Green_Day-Dookie-1994/10-green_day-when_i_come_around.mp3,355.25,K
/Green_Day-Dookie-1994/11-green_day-coming_clean.mp3,1.45,M
/Green_Day-Dookie-1994/12-green_day-emenius_sleepus.mp3,1.59,M
/Green_Day-Dookie-1994/13-green_day-in_the_end.mp3,1.62,M
/Green_Day-Dookie-1994/14-green_day-f.o.d.mp3,5.3,M
/Green_Day-Dookie-1994/front.jpg,96.81,K
/Green_Day-Dookie-1994/inlay.jpg,75.93,K
/Green_Day-Dookie-1994/nero_cover_print_template.nct,202.98,K
/Green_Day-Insomniac-1995/01-green_day-armatage_shanks.MP3,3.14,M
/Green_Day-Insomniac-1995/02-green_day-brat.MP3,2.37,M
/Green_Day-Insomniac-1995/03-green_day-stuck_with_me.MP3,3.1,M
/Green_Day-Insomniac-1995/04-green_day-geek_stink_breath.MP3,3.11,M
/Green_Day-Insomniac-1995/05-green_day-no_pride.MP3,3.21,M
/Green_Day-Insomniac-1995/06-green_day-babs_uvula_who.MP3,2.93,M
/Green_Day-Insomniac-1995/07-green_day-86.MP3,3.85,M
/Green_Day-Insomniac-1995/08-green_day-panic_song.MP3,4.94,M
/Green_Day-Insomniac-1995/09-green_day-stuart_and_the_ave.MP3,2.82,M
/Green_Day-Insomniac-1995/10-green_day-brain_stew.MP3,4.42,M
/Green_Day-Insomniac-1995/11-green_day-jaded.MP3,2.08,M
/Green_Day-Insomniac-1995/12-green_day-westbound_sign.MP3,3.05,M
/Green_Day-Insomniac-1995/13-green_day-tight_wad_hill.MP3,2.77,M
/Green_Day-Insomniac-1995/14-green_day-walking_contradiction.MP3,3.46,M
/Green_Day-Insomniac-1995/cd.jpg,91.01,K
/Green_Day-Insomniac-1995/front.jpg,44.77,K
/Green_Day-Insomniac-1995/inlay.jpg,137.98,K
/Green_Day-Insomniac-1995/inside.jpg,383.38,K
/Green_Day-Insomniac-1995/nero_cover_print_template.nct,717.89,K
/Green_Day-International_Superhits-2001/01-green_day-maria.mp3,2.55,M
/Green_Day-International_Superhits-2001/02-green_day-poprocks_and_coke.mp3,2.42,M
/Green_Day-International_Superhits-2001/03-green_day-longview.mp3,3.57,M
/Green_Day-International_Superhits-2001/04-green_day-welcome_to_paradise.mp3,3.43,M
/Green_Day-International_Superhits-2001/05-green_day-basket_case.mp3,2.78,M
/Green_Day-International_Superhits-2001/06-green_day-when_i_come_around.mp3,2.73,M
/Green_Day-International_Superhits-2001/07-green_day-she.mp3,2.05,M
/Green_Day-International_Superhits-2001/08-green_day-jason_andrew_relva.mp3,2.61,M
/Green_Day-International_Superhits-2001/09-green_day-geek_stink_breath.mp3,2.08,M
/Green_Day-International_Superhits-2001/10-green_day-brain_stew.mp3,2.95,M
/Green_Day-International_Superhits-2001/11-green_day-jaded.mp3,1.38,M
/Green_Day-International_Superhits-2001/12-green_day-walking_contradiction.mp3,2.31,M
/Green_Day-International_Superhits-2001/13-green_day-stuck_with_me.mp3,2.07,M
/Green_Day-International_Superhits-2001/14-green_day-hitchin_a_ride.mp3,2.62,M
/Green_Day-International_Superhits-2001/15-green_day-good_riddance_(time_of_your_life).mp3,2.35,M
/Green_Day-International_Superhits-2001/16-green_day-redundant.mp3,3.03,M
/Green_Day-International_Superhits-2001/17-green_day-nice_guys_finish_last.mp3,2.6,M
/Green_Day-International_Superhits-2001/18-green_day-minority.mp3,2.58,M
/Green_Day-International_Superhits-2001/19-green_day-warning.mp3,3.39,M
/Green_Day-International_Superhits-2001/20-green_day-waiting.mp3,2.95,M
/Green_Day-International_Superhits-2001/21-green_day-macys_day_parade.mp3,3.26,M
/Green_Day-International_Superhits-2001/front.JPG,188.74,K
/Green_Day-International_Superhits-2001/inlay.JPG,417.7,K
/Green_Day-International_Superhits-2001/nero_cover_print_template.nct,631.71,K
/Green_Day-Kerplunk-1991/01-green_day-2000_light_years_away.MP3,3.31,M
/Green_Day-Kerplunk-1991/02-green_day-one_for_the_razorbacks.MP3,3.44,M
/Green_Day-Kerplunk-1991/03-green_day-welcome_to_paradise.MP3,4.82,M
/Green_Day-Kerplunk-1991/04-green_day-christie_road.MP3,4.89,M
/Green_Day-Kerplunk-1991/05-green_day-private_ale.MP3,3.35,M
/Green_Day-Kerplunk-1991/06-green_day-dominated_love_slave.MP3,2.33,M
/Green_Day-Kerplunk-1991/07-green_day-one_of_my_lies.MP3,3.2,M
/Green_Day-Kerplunk-1991/08-green_day-80.MP3,5.02,M
/Green_Day-Kerplunk-1991/09-green_day-android.MP3,4.14,M
/Green_Day-Kerplunk-1991/10-green_day-no_one_knows.MP3,5.03,M
/Green_Day-Kerplunk-1991/11-green_day-who_wrote_holden_caulfield.MP3,3.75,M
/Green_Day-Kerplunk-1991/12-green_day-words_i_might_have_ate.MP3,3.49,M
/Green_Day-Kerplunk-1991/13-green_day-sweet_children.MP3,2.33,M
/Green_Day-Kerplunk-1991/14-green_day-best_thing_in_town.MP3,2.82,M
/Green_Day-Kerplunk-1991/15-green_day-strangeland.MP3,2.93,M
/Green_Day-Kerplunk-1991/16-green_day-my_generation.MP3,3.2,M
/Green_Day-Kerplunk-1991/front.jpg,104.45,K
/Green_Day-Kerplunk-1991/inlay.jpg,409.94,K
/Green_Day-Kerplunk-1991/nero_cover_print_template.nct,537.41,K
/Green_Day-Nimrod-1997/01-green_day-nice_guys_finish_last.MP3,3.87,M
/Green_Day-Nimrod-1997/02-green_day-hitchin_a_ride.MP3,3.94,M
/Green_Day-Nimrod-1997/03-green_day-the_grouch.MP3,3.03,M
/Green_Day-Nimrod-1997/04-green_day-redundant.MP3,4.53,M
/Green_Day-Nimrod-1997/05-green_day-scattered.MP3,4.18,M
/Green_Day-Nimrod-1997/06-green_day-all_the_time.MP3,2.99,M
/Green_Day-Nimrod-1997/07-green_day-worry_rock.MP3,3.37,M
/Green_Day-Nimrod-1997/08-green_day-platypus_(i_hate_you).MP3,3.25,M
/Green_Day-Nimrod-1997/09-green_day-jinx.MP3,3.04,M
/Green_Day-Nimrod-1997/10-green_day-uptight.MP3,4.22,M
/Green_Day-Nimrod-1997/11-green_day-last_ride_in.MP3,5.22,M
/Green_Day-Nimrod-1997/12-green_day-haushinka.MP3,4.7,M
/Green_Day-Nimrod-1997/13-green_day-walking_alone.MP3,3.79,M
/Green_Day-Nimrod-1997/14-green_day-reject.MP3,2.88,M
/Green_Day-Nimrod-1997/15-green_day-take_back.MP3,1.59,M
