Filename,Size,Unit
/00.VA - The BIGGEST 80s Disco Dance Music vol.20.m3u,763,B
/00.VA - The BIGGEST 80s Disco Dance Music vol.20.md5,1,K
/00.VA - The BIGGEST 80s Disco Dance Music vol.20.nfo,3.79,K
/01 - Okay - Okay!.mp3,7.84,M
/02 - Jock Hattle Band - To be or not to be (Extended).mp3,8.61,M
/03 - Ambra - Dream The Summer Back (Extended).mp3,7,M
/04 - Desireless - Voyage Voyage (Remix) .mp3,9.78,M
/05 - Scotch - Disco band  (Swedish Remix).mp3,11.96,M
/06 - Karina - (Hi Di Ho) Dance With Dolly.mp3,5.98,M
/07 - Lamby - Another Game .mp3,9.94,M
/08 - Roby Benvenuto - Gringo.mp3,8.93,M
/09 - Costas Charitodiplomenos - Lost In The Night.mp3,7.46,M
/10 - Tia - Boy toy (M & M Club Remix).mp3,10.34,M
/11 - Denise Motto - Miss Demeandor.mp3,9.7,M
/12 - Savino feat Roy - Shooting Star (Edit By Savino).mp3,8.55,M
/VA - The BIGGEST 80s Disco Dance Music vol.20 (back).jpg,157.34,K
/VA - The BIGGEST 80s Disco Dance Music vol.20 (front).jpg,98.77,K
