User Type,Username,Date,Text
,astaldo,2006-03-30T18:08Z,ha ha ha den var bra :)
,Kockis1,2006-03-30T19:40Z,"Tackar,Tackar Vi har jagat denna!!!!"
,carthago91,2006-03-31T17:34Z,vfr kommer inte rutan fram????
,citronkiwi,2006-04-09T08:17Z,har försökt att spela upp den men funkar ej! vad ska man ha för program för den? tack
,kenny_b85,2006-04-14T22:26Z,winamp eller mediaspelarn funkar bra
,Juliia,2006-04-20T22:55Z,Haha fyfan va dålig egentligen :D HAHA!!!! 
,little_scary,2006-05-08T15:03Z,vrf går den inte att ladda ner???
,Daemon85,2006-05-31T03:36Z,"tråkig, hon som sjunger har ju värdelös sångröst :/"
[V],roathan,2006-07-16T15:02Z,Ha Ha!!!
,folkhemmet,2006-09-03T01:57Z,"Den är ju gammal.
Att NRJ tar åt sig äran för denna.
Spelades efter melodifestivalen på rix fm."
,Simex,2008-03-21T14:00Z,"Den e ju inte rolig någonstans..
sämst röst å dåligt ljud"
,badlands,2008-09-29T12:46Z,"Lille Kenny fortsätter plaska i sin sandlåda av imbecilla torrents. Är det inte dags för blöjbyte på dig snart, lille vän?"
,badlands,2008-09-29T12:48Z,"Kenny, den lille särskrivningens mästare, slår till på nytt med sitt: schlager låt istället för schlagerlåt. Tänk om han lagt ned lika mycket tid på att gå på svensklektionerna som på att ladda upp Linda Bengtzing! Dessutom finns inte apostrof-s i Bengtzing's på svenska, lille vän, det heter Bengtzings. Ha hjälm på nästa gång du springer in i väggen och försöker formulera dig på svenska. Annars kan du få huvud värk, som du skulle skrivit."
