Filename,Size,Unit
/Ao Vivo - Sem Fantasia.mp3,1.98,M
/Caetano Veloso & Chico Buarque - Partido Alto.mp3,5.06,M
/Chico Buarque & Simone - Iolanda.mp3,4.38,M
/Chico Buarque - A Banda.mp3,1.23,M
/Chico Buarque - Apesar De VocÃª.mp3,2.23,M
/Chico Buarque - As Vitrines.mp3,1.61,M
/Chico Buarque - AtrÃ¡s Da Porta.mp3,1.61,M
"/Chico Buarque - Bye, Bye, Brasil.mp3",2.71,M
/Chico Buarque - ConstruÃ§Ã£o.mp3,5.86,M
/Chico Buarque - CÃ¡lice.mp3,2.29,M
/Chico Buarque - Feijoada Completa.mp3,1.63,M
/Chico Buarque - Geni e o Zepelin.mp3,3.67,M
/Chico Buarque - Meu Caro Amigo.mp3,2.5,M
/Chico Buarque - Mulheres de Atenas.mp3,3.96,M
/Chico Buarque - Noite Dos Mascarados.mp3,1.82,M
/Chico Buarque - O Que SerÃ¡.mp3,1.6,M
/Chico Buarque - PedaÃ§o De Mim.mp3,1.86,M
/Chico Buarque - Pedro pedreiro.mp3,2.45,M
/Chico Buarque - Samba De Orly.mp3,1.53,M
/Chico Buarque - Tanto Amar.mp3,1.78,M
/Chico Buarque - Tatuagem.mp3,1.64,M
/Chico Buarque - Trocando Em MiÃºdos.mp3,1.64,M
/Chico Buarque - Vai Passar.mp3,3.56,M
/chico buarque - valsinha.mp3,1.94,M
/Chico Buarque - VocÃª NÃ£o Entende Nada.mp3,4.03,M
/Eu Te Amo - Com Telma Costa.mp3,2.92,M
/Milto Nascimento & Chico Buarque - CÃ¡lice.mp3,3.71,M
/Track No01.mp3,2.11,M
/Track No02.mp3,2.27,M
/Track No03.mp3,2.22,M
/Track No04.mp3,1.75,M
/Track No05.mp3,1.86,M
/Track No06.mp3,2.19,M
/Track No07.mp3,1.6,M
/Track No08.mp3,1.64,M
/Track No09.mp3,1.4,M
/Track No10.mp3,1.4,M
