User Type,Username,Date,Text
,brico64,2006-01-17T00:02Z,tank you.
,Quelvin,2006-01-17T01:56Z,This package is very usefull for every electronics student (and teachers). Thanks a lot.
,robus12,2006-01-22T20:28Z,"how to bypass registration with release code, software works only for 5 days without registration, provided serial # can't be registered."
,Xavo,2006-01-23T00:15Z,"I install the whole package & all the upgrades and that message disapear after the step 5) on the installation of multisim. This a very usefull program,  i'm seeding now, thaks a lot gurgel :D ...  the documentation and the Ebooks are great!!"
,milkman21,2006-02-23T15:06Z,Thank you!!!
,whistling,2006-03-08T17:11Z,any chance of a reseed on this cheers
,whistling,2006-03-09T18:39Z,now got it and reseeding thanx
,Danodemano,2006-03-10T04:29Z,anyone got the newest version (version 9)?
,Danodemano,2006-05-03T17:36Z,"http://thepiratebay.org/details.php?id=3478368

Version 9.0.155.  I just uploaded it.  I'm seeding as much as I can, My ISP caps it pretty low though."
,Ganagula,2006-09-04T13:07Z,Help me!! I can't rotate the symbols. 
,ENi,2006-10-14T17:51Z,please help me to find multisim 9.0 with WORKING crack
,gurgel,2006-10-18T05:17Z,Ganagula: Select the component and press Ctrl+R.
,ptc29,2006-12-19T11:42Z,it's in iso extension. how do I get to use it then? which program should I use to run it. I have already burned it onto a CD
,gurgel,2006-12-27T07:24Z,I hope you did not burn the *file* .iso on the cd. Rather you should burn the *contents* of the .iso file.
,max11max,2007-01-17T20:34Z,"http://thepiratebay.org/details.php?id=3478368

= No Such Torrent"
,mlavk,2007-05-27T13:38Z,"Nice complete file!

Only the Gerbtool serial is missing. Can anyone help?

Never worked with the program and i am installing now. Try and c what it does.

Greets Neo"
,parafire,2007-10-02T02:43Z,Installed fine but seem buggy. file menu goes straight to print and you can't zoom in. A few other items. Lots of bugs. BUt thanks for the upload
[T],Data-Fjotten,2007-11-15T16:09Z,"@mlavk
Serial to Gerbertools : 
F4CG-2131-1062-9001-09320"
,ProDirt,2007-12-15T21:19Z,"Thankyou very much, you have just made my Degree 10 times easier!!"
,HOHANONSOS5213,2008-08-16T18:59Z,"sory i cant download this programm
electronic workbench suite v8"
,what_do_i_know,2009-02-25T23:00Z,"Ya, that's how we do it!
Professionals upon pirates.
Worked great.
Plus ebooks and docs...can't get any better"
,paragon9,2009-06-02T20:35Z,"databases were deleted after 1 day, by NI i assume.
even tho i had stopped any internet access via my firewall it still managed to phone home!!

bastards.........."
,generalx2020,2010-04-01T13:20Z,"thanks alot ...this is great
and the books also.. they are awesome"
