Filename,Size,Unit
/01 Half Life.mp3,4.48,M
/02 Low Five.mp3,4.2,M
/03 Lightning Field.mp3,3.82,M
/04 Curl.mp3,4.51,M
/05 Destroying Angel.mp3,4.07,M
/06 Empathy.mp3,3.38,M
/07 Superbug.mp3,4.08,M
/08 Flowers and Silence.mp3,5.3,M
/09 Cute Sushi Lunches.mp3,2.98,M
/10 Ten to Twenty.mp3,4.12,M
/11 Splinter.mp3,4.36,M
/12 Wife by Two Thousand.mp3,5.75,M
/AlbumArt_{59B44C91-167F-431B-815C-6CC26BB3A152}_Large.jpg,7.77,K
/AlbumArt_{59B44C91-167F-431B-815C-6CC26BB3A152}_Small.jpg,2.25,K
/AlbumArtSmall.jpg,2.25,K
/Folder.jpg,7.77,K
