Filename,Size,Unit
/Jumprava  - Auto.mp3,3.44,M
/Jumprava - Auto.mp3,3.45,M
/Jumprava - Balta.mp3,4.34,M
/Jumprava - Bundzinieks Nr.II.mp3,3.64,M
/Jumprava - Ena.mp3,4.59,M
/Jumprava - Jaganatha.mp3,6.3,M
/Jumprava - Lena upe.mp3,4.88,M
/Jumprava - Lietus.mp3,3.93,M
/Jumprava - Pa vejam.mp3,3.86,M
/Jumprava - Pastorale.mp3,4.17,M
/Jumprava - Peldetajs.mp3,4.24,M
/Jumprava - Seit leja (remixed by A. Vaicahovsky).mp3,3.67,M
/Jumprava - Talu aizgaja.mp3,3.47,M
/Jumprava - Vel jagaida (remixed by A. Vaicahovsky).mp3,3.66,M
/Jumprava - Velreiz.mp3,4.72,M
/Jumprava - Zem 2 karogiem.mp3,4.11,M
/Jumprava - Ziemelmeita.mp3,4.07,M
