User Type,Username,Date,Text
,kludvik,2006-03-19T19:49Z,Have to reboot sometimes. I'am connecting my xbox to my PC. Sorry.
,ryan1810,2006-05-21T04:07Z,"Cmon guys, I like this movie better than the latest one and it would be great if more people could download and seed this. thanks"
,rosehyman,2006-10-08T11:57Z,"hej!!!
letar efter den ""nya"" Narnia filmen med svenskt ljud,
n책gon som vet var jag kan hitta den?"
,chennie,2006-12-12T15:35Z,c'mon seed please:-(
,bigmickey,2007-02-13T10:18Z,"The BBC Narnia dvds can also be found here - with more seeds: 


http://thepiratebay.org/tor/3319183/NARNIA_1-H__xan_och_Lejonet_Nordic 

http://thepiratebay.org/tor/3323189/NARNIA_2-_Caspian_och_skeppet_Gryningen_Nordic 

http://thepiratebay.org/tor/3324620/NARNIA_3-_Silvertronen 


they are also in English with Scandanavian subtitles. 

Thanks to who ever put them up 



Alternatively all 3 dvds are here too 

http://thepiratebay.org/tor/3516166/The_Chronicles_Narnia_-_The_Complete_Series_[NeverRAR-NordicSubs"
,jtroutman,2008-05-29T11:28Z,"please seed!  there are ~ 12 of us peers and no seeds, with 99.6% completed -- just a few blocks missing."
,Forest_hills,2008-06-14T11:11Z,"Please seed. There are couple of people wanting this torrent.

Cheers"
,lesbeliten,2008-11-01T15:15Z,Pleas seed this so others can to.......
,DanLion,2008-12-29T22:34Z,"Hall책!! seeda!! det fattas en 1/2 %.

Please!!! fastnat p책 99,5%
"
,delbarto,2009-01-10T00:12Z,"argh  please help, I'm stuck at 99.5% "
