User Type,Username,Date,Text
,cava47,2006-02-01T22:41Z,"I would really appreciate if anyone could upload FlytoBrazil or FlytoCaribe series, thanks"
,steffmak,2006-02-01T23:21Z,Any spanish or any 2005 airports on yhe go appreciate them thanks for downloads
,bushbear,2006-02-06T13:51Z,"Hey, Re: Flight1/DreamFleet  727 = Go to http://64.34.165.122/files/ and download the GA-727.exe (115Mb size). Use then the Deflorator (green icon Flight1 unwrapper) to install it. Until someone makes a Deflorator for GA-727-2.exe, it will have to do....;-)"
,apuia,2006-03-02T08:19Z,thanks alot
,Tya666,2007-04-27T13:50Z,plz Seed
,Codee91691,2007-06-23T11:00Z,Been stuck on 96% for days now....please Seed...
,Codee91691,2007-06-23T11:34Z,Stuck on 98.6% now....just a bit more....please i beg u to seed!.... =]
,Codee91691,2007-06-23T18:13Z,"LOL stuck on 99.9%!!!! Please seed for like 1 min or so and i will owe u big time lol, i will comment when its done, if u dont see a comment telling u its done then that means no one seeded yet so please help..."
,Codee91691,2007-06-25T06:59Z,THANKS!!! ITS DONE!!!!
,Misee,2007-07-31T14:16Z,"hello please seed it afor a litle i'm @ 96,9%
thank you"
,yfriend,2007-12-16T00:32Z,Pleas Seed
,click285,2008-04-23T21:00Z,I would appreciate somebody anybody seeding this for like 2 hours so I can finish downloading. I have been stuck at 77.8% for 4 days. Thank you.
,jjoosshh,2008-06-24T22:47Z,I am stuck at 85% could you please seed !!!
,WoR486,2009-01-04T15:53Z,"Stuck at 65.3%, and there are usually at least 4 others trying to get this. A seed would be greatly appreciated, even if its you only give a few Kb/s, just something."
,oq3rrt,2009-01-27T22:15Z,"please seed....I'm at 99.3, I just need a seed for a minute."
,oq3rrt,2009-01-28T23:16Z,"stuck at 99.3, I just need a seed for a minute or two please."
