User Type,Username,Date,Text
,gulaschbaron,2004-08-25T18:41Z,"grymt bra album, lätt ett av de bästa ablum jag hört"
,lba,2004-08-25T21:52Z,"Stor fan av CKY sedan ett par år tillbaka, och njuter av att se hur stora dom har blivit! Hoppas fler tankar denna skiva."
,ChoAtic,2004-10-02T14:38Z,skulle någon kunna seeda ?!
,Sl4y0r,2005-02-21T21:50Z,Seeda plz
,FBK_Ace,2005-02-24T17:33Z,SEED
,marky,2005-02-25T00:16Z,SEDDA!!!!
,MartinSE,2005-03-24T00:58Z,Please RESEED
,skate_linus,2005-04-02T17:58Z,Seeda plz
,Krillian,2005-04-23T10:38Z,SEEDA!! Vill ha ner albumet tack... 
,elsebasbe,2005-05-15T02:35Z,"I have the same file on my PC, so coming and seed for you a bit.
You are welcome..."
,werd,2005-05-17T17:36Z,jaha....
,luca_turilli,2005-08-04T11:44Z,SEEDA !!
,Jeivel,2006-08-09T15:09Z,Spelar på KB imorgon :D
,__cky__,2007-07-02T22:03Z,Plz Seed:D  Love Cky ;) 
,chrisecko,2012-03-19T22:22Z,"good stuff, thanks"
