User Type,Username,Date,Text
,LOgo55,2006-12-31T12:51Z,Thank you 
,luke97,2006-12-31T12:58Z,"Tnx!!

(FSX 757 Freighter installer? Has been released here already??)"
,4X-AXG,2006-12-31T13:03Z,it has? where?
,fox2,2006-12-31T13:27Z,"Thanks friendly for all his I work, that a very good year have 2007 and follow advance nevertheless and but. Please we want the Flying club for fsx a lot of thanks!!! Pardon for my English!"
,dickneuf,2006-12-31T13:45Z,Thanks and a veryy happy new year to you all
,blasterpc2001,2006-12-31T13:58Z,"Fantastic!, now we can launch to the outer space :P , would really love to see CS757 Freighter too, Happy New year Every Body."
,arash23,2006-12-31T14:07Z,"thank you very much , ^_^  happy new year to you ."
,FSxPilot,2006-12-31T14:40Z,"Yay! I'm also looking for the 2004 version, but this is great!"
,groundcrew,2006-12-31T15:12Z,"Great work guys!!!!

Thank you!!!! and a happy new year!!

Groundcrew

"
,Aldi,2006-12-31T15:23Z,Great Thank! And Happy New Year for all of you!!!
,fjelrev,2006-12-31T15:38Z,Thank you very much!!!Happy New Year!!!
,WinnieXL,2006-12-31T18:30Z,"Thanks and happy new year to you al flightsim pirates, and also to Piratebay!!"
,mickflip,2006-12-31T18:40Z,"Thanks, I was waiting for this."
,mad_flyer,2006-12-31T20:13Z,"Thanks! I'd like to request what you requested. I get good FPS in FSX, but even better in FS9. Thanks again!"
,arash23,2006-12-31T22:25Z,"thanks , 
REQ : wilco Airbus Series"
,yo7,2007-01-01T11:43Z,"Thanks very much!!

please REQ: CLS a340-600/500for FSX"
,daPete18,2007-01-02T00:19Z,"cant install the add on...what`s the ""order number"" ? "
,hafez,2007-01-02T03:11Z,"Stupid Question, but how do you start the engines?"
,freakzoid,2007-01-02T06:33Z,"thanks AXG!
always great to see your releases.

happy new year everyone.

REQ. IRIS F-15 for FSX.. I'd really appreciate that.
Alphasim tu-160 for fsx ??"
,daPete18,2007-01-02T13:55Z,can anyone tell me how to install this add onn? please help me
,yo7,2007-01-02T21:58Z,"Hello,
What is the order number of 757 BLOCK B CAPTAINSIM???"
,daPete18,2007-01-03T13:32Z,where can i find the crack? thx
,Horatio85,2007-01-03T14:40Z,"Yo7. Use the other program.
The one that is named: ""cs_shuttle_loader"" Then you dont need a key:) Good luck.

Horatio."
,daPete18,2007-01-03T15:03Z,thats even my problem...it seems the cs_shuttle_loader doesnt work...still the question for the order number!
,Horatio85,2007-01-03T18:53Z,"Try redownload. Or use a program named ""OLLYDBG"" Search for it on google.
Good luck. 

-Horatio"
,Horatio85,2007-01-03T21:32Z,I cant find engine start in the manual. How do i start engines?
,yo7,2007-01-03T22:12Z,"horatio85,
i'can't download the file because nobody seed"
,yo7,2007-01-03T22:16Z,"Horatio,
it's ok I have the crack!!!
thanks for this addon"
,arash23,2007-01-04T14:10Z,I cant find engine start in the manual. How do i start engines? too
,aircanada11231123,2007-01-04T16:43Z,"Hey... REQ: the LEVEL-D 767 for FSX which will be out soon in 2007 :) please!!! i love that bird.. 

and also if possible.. any1 who gets a hand on the FSX version for the 767 LEvel-d.. please post torrent :) 


Cheers; 

Shawn 

Air Canada"
,Horatio85,2007-01-06T16:52Z,"REQ: http://abacuspub.com/b787/
For FSX
"
,JokeAss,2007-01-12T17:21Z,"Errm...  The crack won't work. I just double click it. It looks like it lanches fine, but apparently not.

I tried redownloading, did not help.
Anyone wanna give me some help?"
,Horatio85,2007-01-13T19:28Z,"REQ: Bergen airport scenery 

http://www.fscloud9.com/php/products.php?lang=EN&id=180

For FSX"
,Horatio85,2007-01-16T16:22Z,REQ: Can someone PLEASE upload PSS concorde again? It can without problems be used in FSX!!! So PLEASE.....upload. no one is seeding on the current concorde packs.
,Mitch99,2007-01-23T04:29Z,Where do I get the fs2004 shuttle installer and the 757 installer????
,Horatio85,2007-01-31T12:02Z,REQ: feelthere airbus. IT JUST RELEASED!!!! 
,Horatio85,2007-02-06T21:03Z,"req: Flightsim commander X: http://www.aerosoft.com/cgi-local/re/iboshop.cgi?showd50!0,4474448610,10295

FDC Live Cockpit X: http://www.aerosoft.com/cgi-local/re/iboshop.cgi?showd50!0,4474448610,10319

Bergen scenery for FSX: http://www.fscloud9.com/php/products.php?lang=EN&id=180"
,obsoletepower,2007-02-09T22:34Z,How the hell do I install this???? SOMEONE PLEASE HELP!
,Readyed,2007-02-19T23:33Z,I sent you the FS2004 CS 757 Freighter installer over a month ago what ever happened to the loader? you said I would get for the installer I gave you
,chessmaster,2007-03-08T18:14Z,"Hi I cant install this!!! The crack does not seem to work, at least it does not complete the installation... It says ; please type order number! Can someone help me, or at least describe how to do this? Please help!!!:) Thanks"
,chessmaster,2007-03-08T18:16Z,"Hi I cant install this!!! The crack does not seem to work, at least it does not complete the installation... It says ; please type order number! Can someone help me, or at least describe how to do this? Please help!!!:) Thanks, if it requires OLLYDBG, can anyone please tell me how I crack it in that program?"
,even_92_norway,2007-12-30T01:20Z,"HELLOO!!!??? HOW DO WE START THE ENGINES??? CTRL+E DOES NOT WORKS!!!!:(
PLEEEEEAAAASE ANSWEAR!!!"
,krassoff,2008-01-06T20:05Z,"krassoff,    do u have order number please "
,pimpakalilpimp,2008-04-03T02:05Z,I FIX IT ALL YOU HAVE TO DO IS DISABLE UAC (USERACOUNTCONTROL) RESTART AND YOU GOT IT
,darkonator,2008-04-28T02:52Z,"O MY GOD. Is it so hard to say it...What is wrong with you people. >:( The trick to installing Captain Sim - Space Shuttle is to click the right mouse button on ""cs_shuttle_loader"" and then run it as ADMINISTRATOR that is the whole thing. It WILL skip the order number and start instalation. By the way i have VISTA x64."
,dotcomvictom,2008-06-03T03:12Z,Excellent! I will gladly add this to my seedlings once I have obtained it... hook me up guys and I'll return the favor :)>
,allstar7576,2008-06-08T19:56Z,i just got this and the engines wont start. can someone help me?
,djaquiambao,2008-10-08T15:48Z,"Hey everybody listen!! THIS SPACE SHUTTLE IS REALLY A FUCKING EXPANSION PACK IT IS JUST FOOLING YOU!! SO UNINSTALL IT!!!! THIS MOTHERFUCKING THING WORKS BUT IT REALLY SUCKS!!!!!! IF YOU LOAD A MISSION FROM THEM YOU CAN'T CONTROLL THE AIRCRAFT SO, WHAT ARE YOU WAITING FOR?!?!!??! JUST UNINSTALL THIS MOTHER FUCKIN' DUMB BASTARD!!!!!!!!!!!!!!!! THIS SPACE SHUTTLE IS BULLSHIT!!!!!"
,djaquiambao,2008-10-08T15:51Z,"AND ONE MORE THING, IT'S ENGINES WON'T START WHATEVER YOU DO! IT WON'T REALLY WORK WELL THE EXPANSION PACKS OF WILCO  AND PMDG AND ALSO JUSTFLIGHTS AND FLIGHT1 AND ALSO ABACUS IS MORE NICER THAN TIS OLD FUCKIN' DUMB BASTARD SPACE SHUTTLE OF CAPTAIN SIM!!!!! IT REALLY SUCKS!!"
,xPrMoStHaTeDx,2009-01-06T03:36Z,order number?
,w.mas24,2009-08-13T13:14Z,Wat is the order number
,proudtohavediabetes,2009-10-07T03:05Z,What is the order number?
,JasonVoorhees95,2010-03-03T19:42Z,i have a simple question.HOW DOES IT FLY????
,silvesterenik,2010-05-15T18:51Z,"ok, neer mind, i know how its works, you most click with your right mousebutton on cs_shuttle_loader, then slelect use as administrator or something, good lock."
,man-of-the-job,2010-08-26T21:22Z,thank man!
,Josh_juice21,2011-01-21T10:03Z,"Don't even bother. The torrent is screwed up. I've seen the non-torrented one and it looks amazing, and it works, Unlike this torrent.
"
,VIDVIDVID1997,2011-09-09T17:47Z,HELP need order number
