Filename,Size,Unit
/s_01_e_01-04.nvc,5.08,K
/s_01_e_01_children of the gods.mp4,3.53,G
/s_01_e_02_the enemy within.mp4,1.61,G
/s_01_e_03_emancipation.mp4,1.61,G
/s_01_e_04_the broca divide.mp4,1.22,G
/s_01_e_05-11.nvc,7.68,K
/s_01_e_05_the first commandment.mp4,1.23,G
/s_01_e_06_cold lazarus.mp4,1.23,G
/s_01_e_07_the nox.mp4,664.64,M
/s_01_e_08_brief candle.mp4,1.23,G
/s_01_e_09_thor's hammer.mp4,1.17,G
/s_01_e_10_the torment of tantalus.mp4,667.09,M
/s_01_e_11_bloodlines.mp4,639.6,M
/s_01_e_12_fire and water.mp4,665.17,M
/s_01_e_13_hathor.mp4,664.09,M
/s_01_e_14_singulartiy.mp4,1.18,G
/s_01_e_15_cor-ai.mp4,1.17,G
/s_01_e_16_enigma.mp4,1.18,G
/s_01_e_17_solitudes.mp4,1.17,G
/s_01_e_18_tin man.mp4,1.18,G
/s_01_e_19_there but for the grace of god.mp4,1.85,G
/s_01_e_20_politics.mp4,1.84,G
/s_01_e_21_within the serpents grasp.mp4,1.84,G
