Filename,Size,Unit
/Nico - The marble index - 00 - (1968)-krif Cover.jpg,655.83,K
/Nico - The marble index - 00 - (1968)-krif Liner notes.txt,11.83,K
/Nico - The marble index - 00 - (1968)-krif.m3u,533,B
/Nico - The marble index - 00 - (1968)-krif.nfo,2.05,K
/Nico - The marble index - 01 - Prelude.mp3,1.4,M
/Nico - The marble index - 02 - Lawns of dawn.mp3,5.24,M
/Nico - The marble index - 03 - No one is there.mp3,4.85,M
/Nico - The marble index - 04 - Ari's song.mp3,5.04,M
/Nico - The marble index - 05 - Facing the wind.mp3,7.88,M
/Nico - The marble index - 06 - Julius Caesar (memento hodie).mp3,7.42,M
/Nico - The marble index - 07 - Frozen warnings.mp3,6.34,M
/Nico - The marble index - 08 - Evening of light.mp3,8.33,M
/Nico - The marble index - 09 - Roses in the snow [bonus].mp3,5.13,M
/Nico - The marble index - 10 - Nibelungen [bonus].mp3,2.67,M
