User Type,Username,Date,Text
[V],Subzero!,2008-04-15T15:24Z,"so can you explain ""why the hell"" so many people doesnt have these issues?... explain!, and then post your ""avoid imo"" lameness..."
,Nocturnal81,2008-04-28T00:03Z,anyone have problems playing this on Vista? it keeps crashing when i press play 
,MauiWowie420,2008-05-05T16:25Z,...I Sure hope this work.. last torrent was garbage...
,Squege,2008-05-06T17:24Z,why the cheats wont work?!?!?! i have tried 3000 different ways to chance swkotor2.ini but it wont work anyway.. help
,kingjd299,2008-05-15T20:05Z,plz help i was on nar shadar just about to talk to a gang boss then for some reson when mira talk to me after awile then i die plz help me ffs i what to keep playing but can't so help plz
,Iron_Chef,2008-05-17T18:53Z,Hey everything is working fine until i try to start game after entry credits game goes black and then cant see anything but can hear it
[V],Subzero!,2008-05-29T06:00Z,"@MauiWowie420

this works as smooth as ""MauiWowie"" smells... ;)"
,Elatior,2008-06-01T20:07Z,"Works well, great work! :)"
,Tharron,2008-06-04T22:22Z,"Hey Subzero I dont know what forum you mean so im just gonna guess you mean this one, Could you maybe upload STarwars KotoR 1 too cause my computer is to crappy to run KotoR 2 :P but can handle KotoR 1 So i would be very greatful! "
,Anbumedic,2008-06-22T20:14Z,"@tharron
He means the forum on Mininova."
,jasperflor,2008-07-02T14:18Z,"Hey subzero, I don't want To flame or anything and first of all thanks for the torrent

I have followed the three easy steps on the description and everything went great until I went into the level after the tutorial.
As soon as I clicked a medbox the game went semi-black and bugged all the time(not able to run or look decently). ANyone else having the same problem as me? or am I just a big noob? ^^"
,dragonfang18,2008-07-04T17:35Z,"Why is it my guys look like they are from the dark side, but when I load the next section of the level they come back to the light side. Then when I switch to characters from the menu, they become dark again."
,pharax666,2008-07-09T15:49Z,"Guys I' am unable to play i made the ''1.: Unrar with latest winrar (3.62 or higher) or use 7zip!.

2.: double click: _StarWars1st.exe ( must be done )

3.: double click: Launcher.exe to run the game!...''

-And than when it loads the game it says Star Wars Error...."
,pharax666,2008-07-09T15:58Z,Help Fast plz i want to play this game BAAADLY
,giantk9,2008-07-12T02:29Z,The _StarWars1st thing takes forever
,akaperfectman,2008-07-30T23:39Z,"Need more seeders! Stuck at 79.1%!
THANKS!"
,akaperfectman,2008-07-30T23:40Z,I'm getting no seeders! (0)52??
,Garfiield123,2008-08-03T18:53Z,if i can say something about this torrent then i ill do it i think this torrent is FFFFFUUUUCCKINNG shiiiiiiiittttt i cant even walk whit my fucking charachter !!!!!!!!!!!!!!!!!!!!! very fucking angry faceeeeeeee >>>>>:::(((((((((((
,OblivionGamer49,2008-08-11T05:04Z,Anyone dl read first. If you start the game and it says Kotor2.exe has stoped working or something on the lines of that u have to go to configue when u select the launcher.exe and check disable sound and enable v-snyc.That will start the game but i have no idea how to get the game to have sound.
,Philotic1,2008-08-12T12:43Z,Does anyone know the name of the song that playing in the background when you run the launcher?  I WANT IT!!!!
,boopy41,2008-08-18T22:56Z,"when ever i triy and run the update
it says 
(Can not find patch file: /swkotor2/sw_pc_autopatch.txt)

please help :(

other then that it works fine."
,boopy41,2008-08-18T23:10Z,"when ever i go to the site and download it it says old file is missing
at 93%
???
please help"
,Forrix,2008-08-27T05:51Z,"this is great, but when i get past the first cut scene of the ebon hawk infron of peragus the gaame crashes. any help please???"
,Kalleex,2008-09-02T17:26Z,"Doesn't work.. The game stops ""answering"" when i press ""Play now"""
,PirateBigote,2008-09-09T09:23Z,thanks sub zero! ayus..
,gaz23,2008-09-20T00:49Z,"thank you very much subzero. this upload works perfectly great game 
thanks again toed"
,FinalBlackout,2008-09-21T22:31Z,"Dude..Im having problems..
When i go to play it shows stwrkotor2.exe has stopped working..then searches for a solution..
Why doesnt this work?"
,FinalBlackout,2008-09-21T23:13Z,"I fixed my problem..
Now..Is it possible to use cheats in this?..
Please reply to this.."
,christhomson,2008-09-22T03:09Z,"I'm coming up to finish download and i'd just like to say thanks to everyone that seeded, finished this in just a couple of hours.
I will seed this if it works and everything."
,christhomson,2008-09-22T03:11Z,I got up to 300kb/s (which is fast for me) with an average of just over 200kb/s
,christhomson,2008-09-22T06:00Z,"My one didn't work at first.
What I did was:

1. Open the _StarWars1st file,

2. Wait till it finished and exit and then accept the thing that pops up.

3. Open the launcher file

4. Click Configure and then Force Software Sounds and Check V-Sync.

5. The game now runs perfectlt with sound."
,FinalBlackout,2008-09-22T06:38Z,Ok im annoyed..I cant get off peragus..I get to that superheated spot when Atton tells you to watch out for it then it lags and then im appear by a wall and cant move anymore..It has happened more than 10 times now and ive tried getting by for 9 hrs now..So wtf?
,Orion50,2008-09-25T19:02Z,"trash talk on someone that has a good record of providing the users of this site with high quality dl's is quite rude.

I checked the launcher it's not a virus just appears as one to most scanners... it's the video + sound ;)

also this game has some serious kinks in it... mainly due to sound cards... guys this is an old game based on older software, dont get upset if your computer has some trouble getting by these issues.

I am still on the down loader but I will post if it does or doesn't work for me later :D"
,Orion50,2008-09-25T19:56Z,"ok so... I stayed on the exe for a very long time... I know my computer works faster then that... it also took up 100% of my cpu to keep it going.

I dont know if it is just me... but seeing as others have dl'd it sucessfully I am assuming the issue is with what I am doing or my hardware/software.

any chance you can help me out subzero?"
,Orion50,2008-09-25T20:50Z,"ok retard mistake of mine... thing is it send files directly to C... I think... because I had to clear more space and then it worked just fine...

some constructive criticism... 

the dl'er is awesome, but it has no loading bar, and only text to say exit... now if someone has to do things while on the computer installing it they might miss it... and it can get annoying...

compliments....

The DL'er is unique and awesome minus the missing loading bar lol

The DL it''s self and how it runs is AWESOME... no need to crack or anything.. 3 simple steps that anyone can do.

Also I tried with an old unzip program and it works with the free winrar too for those who care.

@ subzero - your dl's have always been awesome, and there will always be trash talkers... dont lower yourself by replying to the trolls bro, your much smarter and better then them... just ignore them and help those who appreciate all the dl's you provide us."
,Orion50,2008-09-25T21:04Z,"ok retard mistake of mine... thing is it send files directly to C... I think... because I had to clear more space and then it worked just fine...

some constructive criticism... 

the dl'er is awesome, but it has no loading bar, and only text to say exit... now if someone has to do things while on the computer installing it they might miss it... and it can get annoying...

compliments....

The DL'er is unique and awesome minus the missing loading bar lol

The DL it''s self and how it runs is AWESOME... no need to crack or anything.. 3 simple steps that anyone can do.

Also I tried with an old unzip program and it works with the free winrar too for those who care.

@ subzero - your dl's have always been awesome, and there will always be trash talkers... dont lower yourself by replying to the trolls bro, your much smarter and better then them... just ignore them and help those who appreciate all the dl's you provide us.

note for crashing upon start up -  I have yet to find a way to make a short cut for the game, so you have to start up the exe launcher from the extracted torrent, otherwise it asks for disc... but the game runs just fine."
,gaz23,2008-10-05T13:57Z,"well i have finished this game now so i just want to say thank you again subzero/toed it worked perfectly for me from the unrar to the end of the game so once again thanks for yet another exellent torrent

and please keep doing it man your the best"
,v00lo,2008-10-08T06:46Z,"I know how stupid may that sounds, but I'm in love in the soundtrack, but i can't use the mod/player installed!!  Is this separate player? or mod to existing player, which needs to be installed first? 

On readme, You wrote, that the files should be mp3, and in StreamMusic folder...

they're already there as .vaw files :/ i can't put them there if they're already... there. should i just rename them to mus_01 to mus_100 ?
and don't move them? 

For any response, thanks in advance ;) 

For vista users... 
1. run the game from the launcher
2. if it works, u're really lucky
3. if not, right click on launcher, properties, compatibility tab, ""run as an administrator"" then click OK
4. run the game as an admin
5. every time u run the game, u must switch between running the game as admin or normal user. Every two times play as admin, every two times as user :)
5. if that don't work, make the game compatible with windows XP, and then play with admin and use again :) 
6. switching for me worked every time; 
7. u should run the game in those combinations then:

Vista/admin
Vista/user
XP/admin
XP/user

... tough luck guys, one of those combinations will always work!

sometimes though, the game will start as not_full window. then u have to go to options, video and resolution... u have to switch the resolution to existing one, the game should maximize. or simply right click in taskbar on star wars, (few times, finally should work) and click maximize!!

finally, the game is ready to play :D

i know, i spoiled the fun of finding out how to rung the game for (x32) vista users, but well... sometimes i can be really selfish person :D

BTW: 

no need for cheats - simply play Jedi Consular, then Sith Lord, have at least 35 wisdom, go straight toward dark side, and have all the stunning powers + lighting storm and choke. it's that simple. 


ALWAYS save your work, after writing such long post, and before clicking on ""Submit"" button..."
,v00lo,2008-10-08T06:50Z,"oh, and don't rush through the game... that's what i did when first played the game, and was really sad, because i didn't enjoy it's beauty enough after i finished it :/ "
,Metalkocken,2008-10-08T18:46Z,"OK, i have the same problem as alot others... i got vista. I have read all postes and i finaly got the game working by disabling the sound... Does anyone know how to get it to work with sound? I have tryed to run it as user and i tryed it as admin and it wount start until i disable the sound.. help please..."
,WTFS,2008-10-09T21:51Z,seed plz!!! XD
,beigeblue,2008-10-21T17:39Z,"I found a way to get sound for vista download this file http://knightsoftheoldrepublic.filefront.com/file/TSL_Windows_Vista_Fix;85439 

At least it worked for me :)"
,ObamaTookMyTV,2008-10-26T23:40Z,"awesome game subzero. download was fast, game worked extremely well, except for one glitch, its not bad just annoying, it tends to run transition scenes twice, but like i said, more annoying than bad. 
*note* to visat users: if having troubles, try what v00lo suggests."
,tihi1204,2008-11-09T14:40Z,"When I turn on knight speed everything blurs,until I stop,is there any way to fix this?"
,xXDLew,2008-11-12T00:29Z,"I'm having the same problem FinalBlackout did, everytime i start the launcher and click play it says swkotor2.exe has stopped working.  Anyone know how to fix this?"
,xXDLew,2008-11-12T01:42Z,Nvm... I figured it out on my own like a big boy... :) Works great!
,Hakidia,2008-11-18T14:05Z,Well i did all that crap and you know what hapened :D IT GOT A ERROR D:< 
,Hakidia,2008-11-18T14:12Z,well i checked the problem details it says APP CRASH D: HELP
,Vind1cator,2008-11-20T02:55Z,"Download & installation were fantastic.

Playing the game for 30 hours, no problems at all.

Then i get this unbearable lag spike everytime i try and leave the docking area on Dantooine.

This means I can't get any further in the game.... Any ideas how i could fix this?thanks"
,abc123star,2008-11-20T16:47Z,this motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working wothis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working workingrkingthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working workingthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfuckinthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working wothis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working workingrkingthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working workingthis motherfucking shit this motherfucking shit aint fuckinthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working wothis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working workingrkingthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working workingthis motherfucking shit this motherfucking shit aint fuckingthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working wothis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working workingrkingthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working workingthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fuckithis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working wothis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working workingrkingthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working workingthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking this motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working wothis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working workingrkingthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working workingthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking this motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working wothis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking workin
,abc123star,2008-11-20T16:49Z,this motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working wothis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working workingrkingthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working workingthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfuckinthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working wothis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working workingrkingthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working workingthis motherfucking shit this motherfucking shit aint fuckinthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working wothis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working workingrkingthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working workingthis motherfucking shit this motherfucking shit aint fuckingthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working wothis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working workingrkingthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working workingthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fuckithis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working wothis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working workingrkingthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working workingthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking this motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working wothis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working workingrkingthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working workingthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking this motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working wothis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking workin
,abc123star,2008-11-20T16:50Z,this motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working wothis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working workingrkingthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working workingthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfuckinthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working wothis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working workingrkingthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working workingthis motherfucking shit this motherfucking shit aint fuckinthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working wothis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working workingrkingthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working workingthis motherfucking shit this motherfucking shit aint fuckingthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working wothis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working workingrkingthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working workingthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fuckithis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working wothis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working workingrkingthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working workingthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking this motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working wothis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working workingrkingthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working workingthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking this motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working wothis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking workin
,abc123star,2008-11-20T16:50Z,this motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working wothis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working workingrkingthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working workingthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfuckinthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working wothis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working workingrkingthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working workingthis motherfucking shit this motherfucking shit aint fuckinthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working wothis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working workingrkingthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working workingthis motherfucking shit this motherfucking shit aint fuckingthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working wothis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working workingrkingthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working workingthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fuckithis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working wothis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working workingrkingthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working workingthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking this motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working wothis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working workingrkingthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working workingthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking this motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working wothis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking workin
,abc123star,2008-11-20T16:51Z,this motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working wothis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working workingrkingthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working workingthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfuckinthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working wothis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working workingrkingthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working workingthis motherfucking shit this motherfucking shit aint fuckinthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working wothis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working workingrkingthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working workingthis motherfucking shit this motherfucking shit aint fuckingthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working wothis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working workingrkingthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working workingthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fuckithis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working wothis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working workingrkingthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working workingthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking this motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working wothis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working workingrkingthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working workingthis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking this motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking working wothis motherfucking shit this motherfucking shit aint fucking workingaint fthis motherfucking shit aint fucking workinguckingthis motherfucking shit aint fucking workin
