Filename,Size,Unit
/back.BMP,6.81,M
/cd1/01 - Track 1.mp3,2.76,M
/cd1/02 - Track 2.mp3,3.11,M
/cd1/03 - Track 3.mp3,3.65,M
/cd1/04 - Track 4.mp3,3.21,M
/cd1/05 - Track 5.mp3,2.54,M
/cd1/06 - Track 6.mp3,2.53,M
/cd1/07 - Track 7.mp3,3.19,M
/cd1/08 - Track 8.mp3,2.34,M
/cd1/09 - Track 9.mp3,3.15,M
/cd1/10 - Track 10.mp3,4.79,M
/cd1/11 - Track 11.mp3,2.69,M
/cd1/12 - Track 12.mp3,4.43,M
/cd1/13 - Track 13.mp3,2.67,M
/cd1/14 - Track 14.mp3,3.91,M
/cd1/15 - Track 15.mp3,4.25,M
/cd2/01 - Track 1.mp3,3.29,M
/cd2/02 - Track 2.mp3,3.53,M
/cd2/03 - Track 3.mp3,2.67,M
/cd2/04 - Track 4.mp3,3.06,M
/cd2/05 - Track 5.mp3,2.34,M
/cd2/06 - Track 6.mp3,4.05,M
/cd2/07 - Track 7.mp3,3.04,M
/cd2/08 - Track 8.mp3,4.34,M
/cd2/09 - Track 9.mp3,4.79,M
/cd2/10 - Track 10.mp3,2.62,M
/cd2/11 - Track 11.mp3,2.56,M
/cd2/12 - Track 12.mp3,4.13,M
/cd2/13 - Track 13.mp3,3.73,M
/cd2/14 - Track 14.mp3,3.75,M
/cd2/15 - Track 15.mp3,4.74,M
/cd3/01 - Track 1.mp3,3.87,M
/cd3/02 - Track 2.mp3,3.91,M
/cd3/03 - Track 3.mp3,3.48,M
/cd3/04 - Track 4.mp3,3.37,M
/cd3/05 - Track 5.mp3,3.66,M
/cd3/06 - Track 6.mp3,3.68,M
/cd3/07 - Track 7.mp3,3.35,M
/cd3/08 - Track 8.mp3,3.5,M
/cd3/09 - Track 9.mp3,4.24,M
/cd3/10 - Track 10.mp3,4.75,M
/cd3/11 - Track 11.mp3,2.59,M
/cd3/12 - Track 12.mp3,2.69,M
/cd3/13 - Track 13.mp3,4.08,M
/cd3/14 - Track 14.mp3,3.32,M
/cd3/15 - Track 15.mp3,6.07,M
/disc1.BMP,2.63,M
/disc2.BMP,2.65,M
/disc3.BMP,2.67,M
/front.BMP,2.73,M
/readme.txt,325,B
