User Type,Username,Date,Text
,DonThompson,2005-06-20T00:45Z,fake?
,DonThompson,2005-06-20T00:45Z,must be a fake
,Mortenaa,2005-06-20T00:57Z,Il download i and let you guys know
,Mortenaa,2005-06-20T00:59Z,I dont think its real its to smal the demo is 546mb so im prety shure the full verson is 4gb+
,krutan,2005-06-20T04:17Z,"Mortenaa: How big was the Doom3 demo and how big was the Fullversion? The fullversion of BF2 just have more maps, china's vehicles and armys and probably alittle bigger code. So you can take your 4GB+ and your guessing and put in your ass"
,Mortenaa,2005-06-20T08:07Z,"well i never downloaded doom3 demo and i deden know that ther was any other bf2 reseses i dont think its fake anymore after i saw
http://thepiratebay.org/details.php?id=3346495
and
http://thepiratebay.org/details.php?id=3346441
Im unpackin now seams real to me"
,Laurens7,2005-06-20T11:39Z,"this one is real, the game is 1.9 GB on all sites so are they all fake??"
,Mortenaa,2005-06-20T14:22Z,Works Great Thanks ethel
,Hooijdonk,2005-06-20T15:58Z,Do you have to reistall the game if u want to use another cd-key? or can u change it in the game?
,coldangel,2005-06-21T04:43Z,men idioter köp spelet för fan de tär ett ONLINE spel pirat går itne o spela online å så jävla snåla kna ni väll endå tine va så ni inte kan köpa ett spel.
,Niinen,2005-06-21T06:35Z,"Håll käften coldangel och spring och köp spelet då! Och vadå går inte och spela online. jag har iaf lyckats, så jag lär inte vara ensam."
,Melfenion,2005-06-21T09:30Z,"coldangel: Det går visst att lira online. Om du verkligen vill att vi ska ha spelet, kan du inte köpa det åt oss då?
Vi är bara några tusen pers ;)"
,Fasaden,2005-06-21T12:01Z,de finns inte någon cd-key på dem där sidorna hk23la.?? någon som vet om de finns någon annan sida att kolla på?
,lill_sulan,2005-06-21T12:52Z,hur faan byter man bana när man kör singel player !!! har bara spelat på två stycken nu å det börjar bli lite tjatigt snälla hjälp mig
,kraeftan,2005-06-21T16:46Z,går de o lana på detta så man får bottar me ? plz svara :D
,krifosjen,2005-06-21T19:25Z,what CD-key should I use???
,plaztic,2005-06-22T18:51Z,"krifosjen: The one on the cd-casing that says serial number ,)"
,whinkie,2005-06-22T23:30Z,has someone got the multiplayer working?
,fishyfish,2005-06-23T12:41Z,"FUCKING GREAT!!
I've just got the game but the CD is fucked up ... 

now i gotta DL here and use my key >:|

fu EA"
,Discipulo,2005-06-23T18:30Z,"Infelizmente o arquivo torent parece ter sido removido.
What i doing?"
,Misar,2005-06-24T01:45Z,"Hm, spelet bara kraschar för mig. Har installerat det och lagt in cracken. Men när jag sen startar spelet blir skärmen svart, precis som om spelet ska till att gå igång men sen kommer jag bara tillbaka till skrivbordet. Nån som har nån aning om vad som gått fel?"
,quislingw,2005-06-24T06:28Z,"I got the key from my friend who bought a original. but after installation, i started the game and it asked for the CD. is this because I used the original CD key? 
"
,Henke_z107,2005-06-24T11:11Z,come on . this is to fucking slow. .. .. :( 
,Henke_z107,2005-06-24T12:31Z,come on . why is it so solw ??? 
,audiaudi,2005-06-25T19:09Z," 6YPX-FR7M-QBCG-Y626-7RLD
     5GDD-Z4GP-JHE4-SLDD-4RLD
     V5FF-LGMF-DQ7Y-2584-MRLD
     ZBH9-JX46-RKXV-632G-RRLD
     PBSJ-KGGZ-7ESB-PJH4-DRLD"
,audiaudi,2005-06-25T19:10Z," 6YPX-FR7M-QBCG-Y626-7RLD   
     5GDD-Z4GP-JHE4-SLDD-4RLD    
     V5FF-LGMF-DQ7Y-2584-MRLD    
     ZBH9-JX46-RKXV-632G-RRLD    
     PBSJ-KGGZ-7ESB-PJH4-DRLD"
,eanders,2005-06-25T23:36Z,"HEI !
Jeg extraxkter med winrar. Mounter isofilen med daemon tolls, instalerer spillet. Men når jeg starter spillet kommer der ""sett inn cden"" Jeg trykker på daemion tool og loader iso fila, ingenting skjer !!!!! Hjelp har stresset meg i hel ""!! PLz HELP!!!!"
,kaz-opu,2005-06-26T00:01Z,Du måste ha en crack för att det ska fungera!
,semk0,2005-06-26T02:39Z,"Hm, spelet bara kraschar för mig. Har installerat det och lagt in cracken. Men när jag sen startar spelet blir skärmen svart, precis som om spelet ska till att gå igång men sen kommer jag bara tillbaka till skrivbordet. Nån som har nån aning om vad som gått fel?"
,eanders,2005-06-26T13:47Z,"Jeg har en crack, men hva skal jeg gjøre så ? Kan noen lage en liste hvordan jeg går fram ? Med filnamn osv.. Er fersk på dette med crack osv."
,eanders,2005-06-26T19:33Z,"Fikk det til nå, JIPPI !!!!!"
,aeglorre,2005-06-27T00:06Z,"well , if ANYBODY can tell me how to get this fu**ing game to work online WITHOUT byuing the game , id bee verrrrryyy thankfull :) "
,fishyfish,2005-06-27T16:04Z,This game is too good to be downloaded - Buy it and get on the official ranked servers!!!!!!
,WinkieSE,2005-06-28T02:23Z,Which crack works for this version?
,Your_hiney,2005-06-28T10:03Z,"Hm, spelet bara kraschar för mig. Har installerat det och lagt in cracken. Men när jag sen startar spelet blir skärmen svart, precis som om spelet ska till att gå igång men sen kommer jag bara tillbaka till skrivbordet. Nån som har nån aning om vad som gått fel? 
"
,tussanfr,2005-06-28T10:56Z,Ingen som har ett fungernade crack för detta? INTE REALODED
,WinkieSE,2005-06-28T14:18Z,På mitt första battlefield blev skärmen svart ibland..
,GnarKill90,2005-07-05T19:20Z,does this really work becouse all the other bf2 that i have downloaded always crashes and says that the graphic things are fucked up or sumting!!!
,Nite Dawg,2005-07-05T20:47Z,You will run into trouble if you don't have a fairly new graphic card
,Sugarcane_Spear,2005-07-11T01:17Z,I hate PC's coz everytime I upgrade my graphics card and a new one comes out and then I can't play the new games man y they just won't allow us to play the games witha little bad graphics card
,frebbo1,2005-07-11T22:28Z,"Varför spelet kraschar? Jo det ska jag berätta för er! NI HAR FÖR DÅLIGT GRAFIK KORT!
Man ska ha minst ett GEforce 5700.
Jag vet det för jag har ett orginal exemplar.
Det finns ett sett att spela spelet fasst man har för dåligt grafik kort. Och det är att man ska hacka en fil så man får alla vapen och då blir det sämre grafik på spelet så att man kan spela det.   Obs. Testa inte hacket om spelet funkar utan att hacka spelet.
För då blir grafiken sämre.
Obs 2. vet inte hur man hackar filen har bara hört det från www.gtasajten.com/forum

Plus. Man kan visst spela online för det har min kompis gjort. Till och med på rankade servrar."
,frebbo1,2005-07-11T22:29Z,Man kan visst spela ett pirat kopierat BF2!
,frebbo1,2005-07-11T22:29Z,Online
,frebbo1,2005-07-11T22:32Z,Har någon filmen Heavy metal 2 så kan ni mejla till adressen emil_daniel10@hotmail.com   och addressen på torrenten på piratebay.
,pinade,2005-07-31T13:42Z,"DO NOT DOWNLOAD THIS!
i am stuck at 98,7% and have downloaded 1gb of bad data.
this one`s dead."
,jay_man,2006-01-13T08:52Z,What is the cd key!? 
