User Type,Username,Date,Text
,rkanjl,2008-01-21T13:38Z,"Thank you for your upload but could you please seed again for a little while? I'm stuck at 95.6, so close! Thanks again."
,IcemanDIF,2008-02-04T13:44Z,"채r ocks책 fast men p책 95,7 %(im stuck to on 95,7 % plz seed"
,Sketchy Death,2008-02-12T08:43Z,"Stuck at 95.6, Seed please!"
,Sketchy Death,2008-02-18T01:56Z,We need one fucking person to seed.  Nobody can finish the download because you all are fucks.  
,HurtByTheSun,2008-03-03T17:02Z,"Holy christ, I've been wanting this for months!  Thanks!  Oh yeah and seeding would be awesome :)"
,HurtByTheSun,2008-03-03T17:36Z,"Yeah I got to 95.59% and then it stopped.

What the fuck people?  Come on now!"
,HurtByTheSun,2008-03-05T17:01Z,"
everytime i pause and restart the torrent i get a brief spurt of 8kb/s for about 10 seconds then it dies down...

as soon as its done i will seed for 1 week as usual

=========

You're lucky to get even that!"
,HurtByTheSun,2008-03-13T18:25Z,WHOEVER IS SEEDING RIGHT NOW I WILL HAVE YOUR BABIES EVEN THOUGH I AM A MAN AND THINK THAT GIVING BIRTH THROUGH MY ASS SOUNDS TERRIBLE!
,HurtByTheSun,2008-05-15T12:27Z,"Still saying there's a seeder, but there really isn't.  Come on chaps, would it really be so hard to seed this for a bit?"
,n1nj4m4n,2009-08-20T09:19Z,"I swear to god, if I find out that you can seed and you aren't, I will find you, and I will rip your intestines out through your asshole and strangle you with them."
