User Type,Username,Date,Text
,kviende,2007-12-09T20:10Z,tack du är en ängel
,jhass,2007-12-09T20:24Z,kan ängeln seeda.
,wrf450,2007-12-09T22:03Z,"Tyvär så har jag adsl.
max hastighet upp är ca. 120 kb.
desutom så blir det en paus över natten.
från ca 23 till 06, datorn är i sovrummet."
,wrf450,2007-12-10T17:54Z,"En enda negativt kommentar till så stänger jag av.... 
Var nöjda eller fixa filmen själva.. "
,kviende,2007-12-10T20:23Z,"kan alla gnällspikar vara tysta,den här filmen vill jag verkligen inte missa"
,wildababe,2007-12-13T10:50Z,"hej
vad tyckte ni om filmen?"
,muppen125,2007-12-24T11:37Z,"kollade med vlc player men fick inte något ljud.
vilket program ska man använda?"
,hohornet,2008-01-16T19:23Z,"Kanon. Ska se om man är med!
Varför kan jag inte se den på DVDspelaren när jag brännt den? har provat både Nero och Alcohol."
,bm36,2008-05-21T22:42Z,Seeda någon?
,Clinchen,2008-09-24T05:43Z,Nån som orkar seeda?
