User Type,Username,Date,Text
,shady78,2005-08-05T04:20Z,im seeding sorry i couldent be more spacific on the game reign
[T],BarbieOnWeed,2005-08-05T08:46Z,"thanks! this one looks like something like
resident evil :)"
,shady78,2005-08-05T22:29Z,i played game fine on both pal and ntsc settings on xbox so i dunno if its my modchip or xbox that lets me do so but i do no its an ntsc xbox and i have xenium ice modchip if it matters
[T],BarbieOnWeed,2005-08-06T08:14Z,is this game dvd5?
,hairbrush,2005-08-06T13:26Z,"i had this game a couple of years ago on xbox, it's wicked, get it!"
,shady78,2005-08-06T14:16Z,yup i burnt to maxell 4.7gb disc
[T],BarbieOnWeed,2005-08-09T20:17Z,thanks again shady78 for a great game :)
,shady78,2005-08-09T23:08Z,your welcome
,LionSquall,2006-01-28T17:14Z,Please seed
,AOforever1,2006-03-07T04:54Z,Little help seeding here!!!
,gregmpp,2006-04-04T12:40Z,stuck at 99.4!!!!
,gregmpp,2006-04-04T12:41Z,"PLEASE
help help!!!!!"
,bcr3000,2006-04-05T21:41Z,"can some1 plz seed, i've been stuck at 99.4 for about 2 weeks"
,bcr3000,2006-04-07T22:25Z,"HELP!!!! PLZ, can some1 plz seed for about half an hour. 99.4%  plz :("
,bubbadupree,2006-07-04T10:00Z,please seed
,DanteMustDie,2006-08-17T21:29Z,shady78 please seed this I hawe 99% (10MB left)!!
,thelastknight,2006-10-24T19:56Z,I'm stuck at 99.4% as well.  Please seed it if you got it.  Thanks!
,justeve,2008-06-23T13:58Z,reseeding now
,Iraq,2008-08-05T20:21Z,PLZ SEED IM STUCK FOR NOW 2 WEEKS
,Iraq,2008-08-06T02:18Z,plzplzplz seedddddddddd
,Surfgen,2009-08-18T10:28Z,"Please seed. 1 man stuck at 99,9%, if you are seeding, then I can download this release. Because I start from 0%. Thank you.... and I will seed after.. (sorry for my bad english)."
,doubler36,2010-02-06T03:37Z,im stuck at 99.9%! can someone please see for the last .01%?!?!
,Bizzythizzle,2010-08-01T16:06Z,"seriously, whoever cut my connection @ 99.9%, your an ass...its not like i wasn't connected before then

gimmie that last MB! not cool!"
,ReldvS,2012-04-11T19:31Z,stuck at 99.9%  at this point...no completed seeds....stuck for a long time. DO NOT DOWNLOAD
