Filename,Size,Unit
/01 Laugh Laugh.mp3,5.25,M
/02 Still In Love With You Baby.mp3,4.25,M
/03 They'll Make You Cry.mp3,5.19,M
/04 Just A Little.mp3,4.26,M
/05 You Tell Me Why.mp3,5.15,M
/06 Don't Talk To Strangers.mp3,4.22,M
/07 In Good Time.mp3,3.16,M
/08 When It Comes To Your Love.mp3,3.92,M
/09 Sad Little Girl.mp3,5.58,M
/10 Gentle Wandering Ways.mp3,4.81,M
/11 One Too Many Mornings.mp3,5.2,M
/12 Here We Are Again.mp3,4.85,M
/13 Fine With Me.mp3,3.62,M
/14 Don't Make Promises.mp3,4.79,M
/15 Two Days Till Tomorrow.mp3,4.42,M
/16 Magic Hollow.mp3,4.98,M
/17 Are You Happy.mp3,4.02,M
/18 Deep Water.mp3,4.65,M
