User Type,Username,Date,Text
,Luzianne ,2007-02-04T16:21Z,Tack
,Bazeriii,2007-02-04T16:29Z,Kan nån seeda snälla?
,re4,2007-02-06T19:06Z,Hah! denna film var ju kanon :D haha.....
,bbn,2007-02-07T23:38Z,"ta axxos release, mer seeders :p engelsk sub dock!"
,hamar,2007-02-10T19:48Z,Holeshit...vilken bra film..missa inte! Tussen tack Phellizon.
,TheMan93,2007-02-11T09:18Z,plz seed
,jegg,2007-02-11T16:48Z,"Bra jobbat Phellizon!
DVD-rip med svensk text innan biopremiär,
hur gör du?
Helgen är räddad - stort tack!

Jag seedar allt vad jag orkar, men efterfrågan tycks märkvärdigt låg. Antagligen är det inte så många som ens kommit på tanken att leta efter denna film ännu.

Keep up the good work Phellizon!"
,lessah,2007-02-12T16:52Z,"really, really depressing movie.. spanish aswell, sucking aswell"
,lessah,2007-02-12T16:52Z,sad sad story
,circafootwear,2007-02-12T18:56Z,"Riktigt bra film! Tveka inte, kolla på den! :)"
,pelle_91,2007-02-14T01:26Z,"hej, står ju förfan spanska som språk???"
,pelle_91,2007-02-14T01:26Z,kanske ska vara spanska=) mitt fel
,dewey.patterson,2007-02-14T03:20Z,do you have any other subtitles ? french/english ? thanks.
,rascorrupt,2007-02-16T02:09Z,english subs please?
,rapanden88,2007-02-20T23:50Z,is it possible to remove the sew. subs ? so i can use Danish instead
,Rosflinga,2007-02-24T17:28Z,"Riktigt bra film, har tydligen blivigt nominerade till sex stycken Oskar. Bra kvalité och bra undertexter. Tack Phellizon!! Seedar för fullt ;)"
,ogge_20,2007-02-25T00:41Z,thanks got down with 900kbps :)
,Crackz0r,2007-03-12T16:34Z,"Seeda tack. Grym seed nyss, försvann några nu :/"
,Crackz0r,2007-03-12T16:41Z,Patetisk seed..10kB/s
,Crackz0r,2007-03-12T17:12Z,"Ok, fick ner den till slut.


Riktigt bra gjort Phellan, fortsätt så.

Skulle vara tacksam om du kunde ladda upp Blood Diamond och Casino Royale också! :D"
,Muskulatura,2007-03-18T12:23Z,plz seed
,burken81,2007-04-01T12:31Z,"shit va fort det gick att ladda ner, några minuter!!! återkommer när allt är klart för mer info...lovar att seeda!!!"
,Harten,2007-04-05T18:16Z,"Great movie! Must be seen! Fantastic quality also. Great job with this one, Phellizon!"
,radax,2007-04-12T16:02Z,Annorlunda film.
,-=BeHeMoTh=-,2007-04-12T18:24Z,OMFG 820kb/s DL Speed Tack som fan :D..
,pedersen0923,2007-04-27T12:10Z,"Arhh what am i doing wrong?!! 
The file is downloaded in azureus - but when said to play -  it opens in windows media player - but only the sound is there - 

? "
,GurriiOhl,2007-05-01T16:38Z,Play it in VLC. download vlc
,kalle600,2007-05-10T16:25Z,kan någon hjälpa mig att ta hemdenna så är ni snälla thank you all
,kalle600,2007-05-10T17:30Z,kan ni fortsätta hjälpa mig can you help me I am on 80.5 % it takes onle 20 minutes only if you help me
,kalle600,2007-05-10T17:35Z,"tack så mycket har inte mycket kvar :)
ska ha min igång så jag kan hjälpa andra"
,kalle600,2007-05-10T17:52Z,hej igen nu gå det ssakta igen kan du hjälpa mig jag är på 96 %
,kalle600,2007-05-10T17:53Z,finns det inte fler som kan hjälpa till 
,kalle600,2007-05-10T18:11Z,can you seed i am on 98% now
,kalle600,2007-05-10T18:12Z,what a fuck its slow now can you ghelp me or not
,kalle600,2007-05-10T18:15Z,can more help me i am stock at 98 % 
,1stw@sp,2007-05-18T20:39Z,"ive downloaded aXXos version and its very nice
, but it has only Engelsk text som är lite ovant för mig at läsa. So im giving this one a try.
Jag hoppas fanimej det är nån som kan spanska
, som har textat these subtitles, otherwise ill be very ledsen. 

Thanks mycket"
,martindrougge,2007-05-23T18:10Z,seeda!
,martindrougge,2007-05-23T18:10Z,"seeda!
tack=P"
,martindrougge,2007-05-23T18:32Z,as bra redan på 40%! 
,sataan_666,2007-07-02T20:57Z,"thank you phellizon, amazing movie"
,TeXaLiZ,2007-07-24T22:29Z,Download Video lan player (VLC) @ www.videolan.org ;)
,vayzeria,2007-08-02T19:14Z,"Have seen this movie once before,but some how i did NOT pay enough attention to it so...THANK YOU! 
Now i will xD "
,friteankande,2007-09-09T10:41Z,Härlig Svengelska
,comet10,2007-10-06T00:24Z,jag är stuck on 68% kom igen
