User Type,Username,Date,Text
[T],Beria00,2004-11-15T23:27Z,Jag kommer att seeda en vecka. Sen får det vara bra.
,Glurpen,2004-11-16T06:05Z,"I mitt tycke den BÄSTA musikfilmen någonsin.

/G"
[T],Beria00,2004-11-16T12:00Z,"Ni får ursäkta (ska egentligen skylla på telia) att det går långsamt för tillfället, brukar ligga mellan 70/80 kb/s upp, nu är den nere i 20. 
Men den kommer förhoppningsvis i gång...
Fortsätter det att gå så här långsamt seedar jag längre än en vecka."
,tku01,2004-11-18T05:22Z,"Hoppas det blir någon som seedar denna så vi får hela filmen. Vore kanon.
/Teaser 82%"
[T],Beria00,2004-11-18T08:51Z,"Jag kommer att seeda så att ni får njuta 70-tal...

Någon som är intesserad av Aki & Mika Kaurismäki.
Jag har det mesta av dessa bröder på DVD om det finnes någe intresse?
Lenigrad Cowboys go America
Flickan från tändsticksfabriken
Ariel
Ilona
Mannen utan minne 
Moln på drift ""Kauas pilvet karkaavat""
Amazon
mm.mm "
,hansing,2005-01-22T17:21Z,Har letat länge. Såg den på bio när den kom. Mycket tack för detta. 
,cal,2005-03-21T16:02Z,hur bränner jag den här?
,TheHooligan,2005-03-22T00:09Z,"tack! morsan ville ha denna och jag gillar den fan med :P.
angående hur man bränner denna: 
1. Om du inte har Nero installera det. Finns bra Nero 6.**** här på TPB. Tanka det.
2. Starta nero startsmart o välj DVD-videofiler.
3. Lägg alla de filer du tankade o lägg dem i Video_TS mappen.
4. Bränn DVDn. 
5. Klart! Färdig att avnjuta i soffan!"
,Mickelodeon,2005-06-07T14:53Z,Thanx a lot for this classic!
,Frallan^,2006-03-27T20:24Z,pleas seed...
,tmap,2006-07-02T20:11Z,snälla seeda någon jag vill verkligen se den här filmen...pleaz
,kewone,2006-07-31T21:59Z,seeda ngn pls...
,mizar,2006-11-23T18:29Z,Tusen tack för denna film! Och - inte minst - tack till alla som har hållit torrenten vid liv i över två år.
[T],Beria00,2006-11-23T22:28Z,Jag måste tillstå att det är helt otroligt...
,Froogy,2007-07-12T21:51Z,"Tack har letat efter filmen länge.
Ser fram emot att få titta på den"
[T],Beria00,2007-11-15T21:41Z,"Oj Oj treårsjubileum för min första uploade i bukten, otroligt att det fortfarande finns intresse för den..."
[T],Beria00,2008-11-15T01:23Z,"4 års jubileum, 
otroligt..."
,glammaniac,2009-08-25T19:16Z,"Help please?!

DVD Shrink says:
DVD Shrink encountered an error and cannot continue. Invalid data in file ""(...)\Hair 1979\VTS_02_1.VOB"""
,Yodaspider,2010-05-05T14:20Z,"Beria00!

Helt fantastiskt att du fortfarande seedar.

Mer än bra jobbat!"
[T],Beria00,2010-10-02T02:14Z,"jodå här seedar vi, tänkte att den skulle överleva 6 år
Beria"
[T],Beria00,2010-11-21T00:54Z,"2004-11-15 and still alive....
Awesome, thanks all of you who kept it alive trough the years, this is the really cool side of The Pirate Bay.
Keep up the good work.
Beria"
[T],Beria00,2011-11-18T16:37Z,"Seven Years (7) and it´s still alive! 
Unbelievable   "
