User Type,Username,Date,Text
,=michael=,2006-11-08T18:24Z,"hoeveel pamas's zijn er eigenlijk?
enne bedankt voor de dvd!!!"
[T],lowiekuipers,2006-11-08T22:50Z,"tot nu toe zijn er 17 in totaal
en alle 17 hier te vinden 
"
,=michael=,2006-11-09T18:32Z,"ja de rest heb ik al bijna allemaal binnen!!!
heel erg bedankt!!! en nu ga ik deze ff binnen halen dank u!!!"
,yv1981,2006-11-16T09:09Z,"hoeveel komen er nog eigenlijk???? ik dacht dat ik de hele collectie compleet had.....maar ze zijn geweldig!!! Leuk voor kinderen als die op bezoek komen, maar zelf vind ik ook nog steeds disney mooi om te zien!"
,yv1981,2006-11-16T09:11Z,maar dan moet er wel iemand seeden.....
,jungske,2007-04-09T17:23Z,"heeft er iemand ook de originele DVD (ĂŠĂŠn film op een DVD) van Belle en het Beest Nederlands gesproken, ik heb zelf de VHS en zou em toch ook graag op DVD hebbe, alvast bedankt..."
,Do_os,2007-04-17T19:22Z,"Heeft iemand er ook een idee van hoe ik dit nou om moet zetten om ze te bekijken?? 

Bvd!"
,peckerwood,2007-11-11T19:58Z,thanks 4 the aristocats.
,juul17,2008-02-28T18:32Z,seeders pleaze:)
,jafr,2008-06-20T19:31Z,"hardstikke bedankt voor mijn kleindochter
hoop dat ik hem binnen krijg gr jafr"
,vsh2404,2008-09-28T03:15Z,"Wooow, ben reeds 26 uren aan het downloaden en heb nog maar 9% binnen tegen een snelheid van max 11 kb/s, hoe komt dit, is dat normaal?"
,vsh2404,2008-10-01T00:09Z,"Ben momenteel 58 uren aan het downloaden met limewire pro en heb nog steeds maar 34% binnen gehaald. Heb normaal een download snelheid van 1,2 gb/s. Zijn er soms vluggere manieren? Lowie kan je dat niet met rapidshare sturen?"
,vsh2404,2008-10-02T02:37Z,"Ben ermee gestopt. En ben verder gaan zoeken bij rapid, was op 10 min. binnen + 2 min voor ondertitels. HiHiHiHi"
,appeltjes,2008-12-14T13:27Z,"Please seed a little bit better, it takes ages to download part 3, 4, 21, 18, 17,16,6 and 5.

thank  you, dankjewel :-)

greets.
@ppeltjes"
,TESOblivion4,2008-12-16T21:40Z,heerlijk!
[T],yin13yang,2008-12-23T11:16Z,"hallo ik wil even mee de delen dat het 26 delen zijn en ik heb ze alle 26 binnen thanks 
Mvg YinYang"
,Liianne,2010-12-08T20:58Z,Wil iemand seeden aub? Ik blijf al een paar dagen hangen op 64%. Alvast bedankt!
