Filename,Size,Unit
/00. Nine Inch Nails - 1994-08-13 Live At Woodstock '94.nfo,1.85,K
/01 Pinion Terrible Lie - Nine Inch Nails - Pinion_Terrible Lie - 1994-08-13 Live At Woodstock '94.mp3,6.65,M
/02 - Nine Inch Nails - Sin - 1994-08-13 Live At Woodstock '94.mp3,3.9,M
/03 - Nine Inch Nails - March Of The Pigs - 1994-08-13 Live At Woodstock '94.mp3,3.55,M
/04 - Nine Inch Nails - Something I Can Never Have - 1994-08-13 Live At Woodstock '94.mp3,6.06,M
/05 - Nine Inch Nails - Closer - 1994-08-13 Live At Woodstock '94.mp3,5.72,M
/06 - Nine Inch Nails - Reptile - 1994-08-13 Live At Woodstock '94.mp3,3.68,M
/07 - Nine Inch Nails - Wish - 1994-08-13 Live At Woodstock '94.mp3,3.36,M
/08 - Nine Inch Nails - Suck - 1994-08-13 Live At Woodstock '94.mp3,4.13,M
/09 - Nine Inch Nails - Burn - 1994-08-13 Live At Woodstock '94.mp3,4.75,M
/10 - Nine Inch Nails - The Only Time - 1994-08-13 Live At Woodstock '94.mp3,4.94,M
/11 - Nine Inch Nails - Down In It - 1994-08-13 Live At Woodstock '94.mp3,4.72,M
/12 - Nine Inch Nails - Dead Souls - 1994-08-13 Live At Woodstock '94.mp3,5.22,M
/13 - Nine Inch Nails - Help Me I Am In Hell - 1994-08-13 Live At Woodstock '94.mp3,2.72,M
/14 - Nine Inch Nails - Happiness In Slavery - 1994-08-13 Live At Woodstock '94.mp3,5,M
/15 - Nine Inch Nails - Head Like A Hole - 1994-08-13 Live At Woodstock '94.mp3,5.04,M
