User Type,Username,Date,Text
,psykopat,2004-10-29T14:22Z,så... man tackar :)
,Dragone,2004-10-29T14:53Z,ligger inte samma film bara en bit längre ner på listan?
,Dragone,2004-10-29T14:57Z,hoppsan det var visst ingen som seedade den
,sand,2004-10-29T16:45Z,"Längre ner på sidan?

Det är inte samma för det var en version filmad från vita duken med digital mono, men han som lade upp den glömde visst skriva det."
,Fiskskit,2004-10-29T16:52Z,SUBTiTLES: ENG 
,sand,2004-10-29T17:04Z,"Förklaring till det a skrev innan. Filmen jag menade var http://tracker.piratbyran.org/torrents-details.php?id=3248524

Såg att det fanns en likadan som denna men det är bara denhär som seedas."
,Bajken,2004-10-29T17:32Z,kan någon ge ut denna filmen med svensk text?
,j0nny,2004-10-29T18:39Z,"er det slik at man i sverige har problemer med å forstå det engelske språk, eller eller engelske subtitles?
Det er en dårlig vane og være avhengig av subs!

Dessuten, engelske subs er jo stort sett bedre enn nordiske, og det er lettere å forstå div. ordspråk, og man unngår kjipe oversettelser... "
,Phyxsius,2004-10-29T23:56Z,Fördelen med att vara uppmärksam i skolan är att man  kan förstå engelsktalande filmer...
,sand,2004-10-30T20:45Z,"Ja, då har man fått ner filmen och besviken blev man inte. Att tillägga är att detta verkar vara Directers Cut som är 15 minuter längre än orginalfilmen. Tackar för det. 

Bild och ljud är inget att klaga på.
--------------------------
This film is the dir.cut include 15 minute extra and the picture and sound are first class."
,marmelot,2004-10-31T00:21Z,"kan inte annat än att hålla med Phyxsius.
Eftersom man håller på så pass mycket med engelska så tycker jag nästan att engelska subs är lättare att fatta än svenska...
(Notera NÄSTAN)"
,nickie27,2004-11-12T13:52Z,Är det Pal eller NTSC format
,poids,2005-06-09T23:57Z,"someone who has a code to this movie to watch it ? some kind of parental control level 8 :S
alltså..
Har någon en kod till filmen när man ska kolla på den ?
man ska trycka in 4 siffror...   :S"
,puttekula,2005-07-06T19:38Z,"Ingen som vill lägga upp den ""svenska"" directors cut???"
,jacka55,2005-07-26T19:52Z,20MB to go...anyone want to seed this?
,jacka55,2005-07-27T22:03Z,"4.41 / 4.43GiB....no seeds, that's a bitch."
,Athlon64,2006-02-05T07:18Z,Thanks! Will seed this one. It should take about a month to download. lol!
,TeknoWire,2006-05-20T05:28Z,seeded/uploaded 17.22GB...woot!
,The_Lestat,2006-05-22T04:37Z,Need more Seeders please Seed!!!
,TeknoWire,2006-05-27T05:57Z,"Total uploaded: 21.62GB
Total downloaded: 4.43GB

too bad im the only seed right now :("
,anni001,2007-02-04T10:58Z,Hallå....nästan 5000 som laddat ner å d r en ensam stackare som seedar....detta händer fan bara p piratebay.......
,blue squad,2007-10-12T01:34Z,seed plz
,maverin2,2008-03-31T23:17Z,confused. what do i do with the .img???
,kusobaba,2008-08-07T02:09Z,Thanks for still seeding this - just heard it's a great movie!
,atus42,2008-08-22T20:37Z,"Can SomeOne seed this torrent please?
The stst shows one seeder, but I didn't find any. :("
,atus42,2008-08-28T21:48Z,"I just don't know what to say....
First of all, I guess that ""Azureus 3.1.1.0 suxx"" will be appropriate.

There is a seeder (71.130.209.x) who suddenly came to rescue us, and I'm very grateful of that.

Unfortunately the above mentioned torrent client was able to upload only ~22MB (0.5%) within 12 hour. 0.1K upload rate at top; mostly nothing. On the other hand I have a 4 MiB symmetric line. It is a shame. I guess I could not screw (misconfigure) any other client this hard even if I wanted to.

So .... Azureus suxx..."
,SeymourBush,2008-12-21T17:30Z,"97.3% availability....
Someone PLEEZE seed?
Thanx a bunch!"
,SeymourBush,2008-12-25T17:14Z,"Someone pleeze seed the last 1.5%?

Approx 10-14 people been waiting the past few days at 98.5%.

Thanx!"
,atus42,2009-01-22T10:58Z,"If there is no seed... 
[myusername]@gmail.gom

Now I accidentally noticed that this is the case, but I didn't check it all the time."
,REDDRAGON81,2009-09-09T09:50Z,it would be nice if someone would seed this if they have it
,atus42,2009-10-27T18:51Z,"working trackers for this torrent:

http://denis.stalker.h3q.com:6969/announce
http://tracker.openbittorrent.com/announce
http://tk.btcomic.net:80/announce
http://tracker.prq.to:80/announce
http://tracker4.finalgear.com:80/announce
http://tv.tracker.prq.to:80/announce"
