User Type,Username,Date,Text
,JimmyTheWave,2008-04-09T03:06Z,"AhnLab-V3 2008.4.9.0 2008.04.08 - 

AntiVir 7.6.0.81 2008.04.08 TR/Packed.2537 
Authentium 4.93.8 2008.04.09 - 

Avast 4.8.1169.0 2008.04.08 Win32:Small-JZT

AVG 7.5.0.516 2008.04.08 Agent.NOU 

BitDefender 7.2 2008.04.09 Trojan.Packed.2537

CAT-QuickHeal 9.50 2008.04.08 (Suspicious) - DNAScan 

ClamAV 0.92.1 2008.04.09 - 

DrWeb 4.44.0.09170 2008.04.08 - 

eSafe 7.0.15.0 2008.04.01 suspicious Trojan/Worm 

eTrust-Vet 31.3.5683 2008.04.08 Win32/VMalum.BYNE 

Ewido 4.0 2008.04.08 Trojan.Agent 

F-Prot 4.4.2.54 2008.04.08 - 

F-Secure 6.70.13260.0 2008.04.08 
Suspicious:W32/Malware!Gemini 

FileAdvisor 1 2008.04.09 Low threat detected

Fortinet 3.14.0.0 2008.04.08 -

Ikarus T3.1.1.26.0 2008.04.08 Trojan.Packed 

Kaspersky 7.0.0.125 2008.04.09 - 

McAfee 5269 2008.04.08 - 

Microsoft 1.3408 2008.04.06 - 

NOD32v2 3011 2008.04.08 probably a variant of Win32/Agent 

Norman 5.80.02 2008.04.08 Suspicious_F.gen

Panda 9.0.0.4 2008.04.08 - 

Prevx1 V2 2008.04.09 Agent.NOU 

Rising 20.39.12.00 2008.04.08 - 

Sophos 4.28.0 2008.04.09 Mal/Packer 

Sunbelt 3.0.1032.0 2008.04.08 VIPRE.Suspicious 

Symantec 10 2008.04.09 Trojan Horse 

TheHacker 6.2.92.269 2008.04.09 - 

VBA32 3.12.6.4 2008.04.06 Trojan-

Downloader.Win32.Small.cyn 

VirusBuster 4.3.26:9 2008.04.08 Packed/FSG 

Webwasher-Gateway 6.6.2 2008.04.08 Trojan.Packed.2537 "
,JimmyTheWave,2008-04-09T03:22Z,"The keygen that comes with this torrent is bad news, but the rest of the torrent seems to be clean from what I can tell."
,bennyforeignfingers,2008-04-11T22:27Z,"hey fil76 i have downloaded this several times but my computer will not open the keygen , even after i shut off  my antivirus. will you please please please please send me a serial over the internet, I know you probibly don't have time for this shit but i am dire need of this for college purposes thank you"
,bennyforeignfingers,2008-04-11T22:28Z,sorry my e-mail is benny_foreignfingers@hotmail.com
,Makiki77,2008-04-18T00:03Z,"Had big problems with the keygen...and AVG. So it was me vs. AVG ;p

Anywho, as some of you have seen, AVG will lock the keygen preventing you from even running it...or copying it...moving it...etc...

So what todo?

After a most frustrating time getting this great keygen (yes it works) to work after AVG locked it...I found the following:

Thanks to the gentleman who posted it...forgot which forum I found it on:

About AVG locked files, I don't know if this is what you are specifically looking for, but even if not you may find it interesting. I wrote this to explain how I get around files that AVG Locks. Note Unlocker and other programs like it will not unlock AVG locked files as they can't find any file handles.

Regain access to files locked by AVG Anti-Virus

Files designated as threats by AVG become locked preventing them from being copied, moved or launched (executed). AVG will let you delete the file. It will also ignore it if it is in a zipped file, but will pounce on it as soon as you unzip it. Files designated as a threat usually also exhibit ?Ghostly? behavior like fading in and out when selected.

AVG is infamous for ?False Positives? locking up files that that do not contain viruses or trojans. It looks for similarities and behaviors that are found in threats. Many non-threat utility programs use similar code to perform useful tasks and get caught up in AVG?s net.

Once AVG designates a file as a threat, selecting the ?Ignore? button won?t get access to your file back. Shutting down AVG won?t get access to your file back. Although I haven?t tried it I have heard that uninstalling AVG won?t get access to your file back. If that is true, the uninstaller must be leaving Registry entries and files behind, but I don?t know because I like AVG, and don?t plan to uninstall it to find out.

However if AVG locks a file you need access to, there are things you can do. 
First, if you know ahead of time you will be working with a file that will be designated as a threat when unzipped, shut down AVG before you unzip it. Do what you need to with it then zip it back up again.
Usually you find out your file is designated as a threat after it is already locked and too late. If this happens, then you will have to manually unload all AVG running files and processes.

This is how:

You will need a program from Sysinternals (Recently bought out by Microsoft) called; Autoruns for Windows v9.13. It is available here: 

Release Date: February 26, 2008
File Size: 490 KB
Operating System: Windows 98/ME/NT/2000/XP/XP-X64/2003/Vista足 
License: Free
Web Site: technet.microsoft.com/en...ls/bb963902.aspx

Autoruns shows you what programs are configured to run during system bootup or login, and shows you the entries in the order Windows processes them. You will need to download this program first as Autoruns is what will allow you to unload the Executables and Processes that AVG leaves running even after you shut it down from the Control Center in your system tray.

Note: Autoruns doesn?t need to be installed. After unzipping, you can run it simply by double clicking on autoruns.exe, but it is a good program and would be more useful to you in the future if you copy a folder to C:\Program Files and create and place shortcuts in your start menu and maybe your Desktop.

Now do the following:

1. Right click the AVG (flag looking) icon in the system tray and launch the Control Center.

2. In the menu bar at the top, under Program, select Exit. This will shut down AVG.

3. Launch Autoruns. To make it easier to find the AVG stuff, in the menu bar at the top, under options click ?Hide Microsoft Entries?.

4. The ?Everything? tab should be selected, so look for every entry that involves AVG. This includes registry entries, executable files and process files. Each time you find one uncheck its box. I don?t know which entries actually do the locking, but unchecking them all gets it done. For the version I have currently on my computer these are the entries I uncheck.

Under: HKLM\SOFTWARE\Microsoft"
,Makiki77,2008-04-18T00:12Z,"The URL for autoruns didn't translate well...here is the full so you can download this neato utility:

http://technet.microsoft.com/en-us/sysinternals/bb963902.aspx

As a follow up, this all worked great...I have a fully activated copy of Audition 3 now..."
[T],vance43211,2008-04-24T15:59Z,"Hello....

Don't guys know what control, alt, delete is for? I have nod32, I hit control, alt, delete. I end the nod32kui.exe and nod32krn.exe process and I can run the keygens that nod32 usually try to delete. I make all keygen software into iso files so they can't be deleted

anti-virus maker are deleting keygen now to try to stop piracy. I had keygens that I had for years that are now viruses"
,noble713,2008-06-17T03:25Z,"Just so u all know... adobe has contacted various virus scanners to tag almost all keygens as Viruses... i Turned off norton 08(tricky, have to use msconfig) and there was certainly NO VIRUS IN THE KEYGEN.....WORKS GREAT!"
,rcguy,2008-07-03T05:15Z,"I tried several other versions using patches - no luck. My system would crash each time I ran Audition. With this version I had no problems with system crashes. The keygen would not run on any PC I had, so I booted in safemode on a second computer and the keygen worked fine in Safe Mode. The registration allows you to change the serial number so you can run the keygen even if you've already installed Audition with a different serial."
,JarAreRed,2008-07-20T19:49Z,"ok I downloaded it and the keygen works as well but i get this error when installing:

""Error 1311.Source file not found:C\Documents and Settings\Jared\Local Settings\Temp\wz64\Data1.cab. Verify that the file exist and that you can access it.""

Please help i don't know how to go about this"
,Scousewil,2008-07-21T11:20Z,"Makiki77 - Fantastic - Well done. This problem will no doubt crop up in the future with other programs so this is invaluable information. 

The Keygen is in fact a keygen and not a virus. Makiki's method is easy and works - 5 minutes max depending on how fast your computer reboots. 

Thanks to fil76 for uploading too of course."
,flamingbarney,2008-08-10T17:42Z,wheres the activation number and how do i activate it all i get is an error when i try
,g_maniac,2008-08-19T14:13Z,"OK, seeing as at least one other person is as confused as I was, and that the instructions are not in English, I'll help.
When you get to the part where it asks for activation, click on the ""Other activation options,"" then select by phone.  That'll get you the activation code, which you can then type or copy-paste into the keygen to get the last code."
,Vertx,2008-09-01T14:54Z,"works, followed instructions very simple.

thank you"
,fu11offa1th,2008-11-02T00:53Z,scanned with Norton 360 and has no viruses..now to test if it works.:)
,praisejah,2008-11-16T16:12Z,"To be fair, I havn't downloaded this torrent but I have the usual trial ver where you replace the  exe. with the patch ver. Did that in XP and had no problems while running AVG. Just reading about this whole AVG thing now. Tried to install on my VISTA machine, couldn't move the patch or AVG wouldn't let me move the patch. All I get is the trial ver. That's just f'd up! Thanks for all the info and on key gens not being trojans, etc. Think I read that before but you never know. Some sh*theads out there. Thanks."
,SlimxGrim,2009-05-05T09:19Z,"ahhh...LMFAO LMFAO!!!

i laugh at AVG people...i dont have it..i got it illegally before...it sucks.it basically detected my whole computer as trojans and virus..itz all illegal stuff on my laptop..no doubt AVG is working with government to clean up/out illegal files.

i have AntiVir PE  Classic...u people should use that.

i'll get back at you people with the way this download goes of Adobe Audition 3   ;)
-SlimxGrim"
,SlimxGrim,2009-05-05T20:15Z,what is the serial number?
,mrvain32,2009-06-03T21:20Z,This should work on vista 64bit. Will surely comment after downloading...thanks for seeding.
,bobspez,2009-06-20T03:31Z,"I just installed this.  
Thanks.  Seeded all last night.  Will continue to seed."
,Aestatsol,2009-08-29T18:01Z,Works great! Thanks! :)
,Speaker4TheDead,2009-10-27T17:38Z,"14 step instructions... Wow!
Looks very nicely detailed. In Polish!!
I can't read Polish, nor can I get an accurate translation to English.

Instead of asking stupid shit (the difference between Soundbooth & Audition...? Seriously?? GOOGLE!), could someone post some English instructions?
Please...
And Thank You."
,Speaker4TheDead,2009-10-27T17:44Z,"And @ g_maniac:
Thanks for the tip! (I missed it first time around)...
with that I might just get there..."
,achang22,2010-01-12T18:28Z,can anyone explain how to install this for me??
,Talldog9,2010-06-16T11:55Z,I've tried this and another ul but I only have 3 effects in the effects menu. Any help would be very much appreciated.
,Talldog9,2010-06-17T17:43Z,"Or is it only supposed to have the three multitrack effects in the menu? 


Can someone confirm or deny this?"
,freydallas,2010-08-15T00:42Z,"Thanks a lot !!!!

Its been monthes I was looking for the version that does no crash !!!!!

THX"
,prghost,2010-12-09T05:14Z,"Just installed on Windows 7 and so far so good ;)

If you don't read Polant, do like I did. Google Translate!!!!! ;)"
