User Type,Username,Date,Text
,kingpirat,2008-03-22T20:16Z,"Tak Clef har ledt og ledt efter dansk tale.
Thx Clef I hav look and look for this , with danish language .
God quality"
,floxel,2008-03-25T20:49Z,please seed! thx!
,Kemjo,2008-04-08T21:07Z,"Mufasa
Uhh sig det igen
Mufasa, mufasa, mufasa"
,kykliky,2008-06-11T06:11Z,Torrent kĂ¸rer lidt langsomt men mange tak.
,jumbe,2008-08-31T20:18Z,"I usually dont complain about torrents, but why upload a movie that HAS TO BE converted to be burned.. If im wrong, can someone tell me about a programe that burns mkv. files to cd/dvd.. I've been spending hours on google for a solution.. Maybe its just me, but it has caused me a lot of troble.. regards...."
,philerfar,2008-09-02T22:54Z,Tak du!!
,the6dyr,2008-10-06T15:40Z,er der nogen af jer der ved hvordan man finder soundtracksene til den her film pĂĽ Dansk?
,Frankie1989,2008-11-30T23:03Z,tak manner :D
,Daffelaffe,2009-01-01T23:37Z,Please seed! :(
,Darmst,2009-12-13T00:11Z,"If you want to watch this without burning it, I suggest using the free VLC program. Anyway, nice torrent :D"
,Klingon68,2010-02-03T13:34Z,"Why an mkv file? now I can't watch it on tv. oh, well thanks anyways."
,Danial87,2010-03-17T17:44Z,Seed for got damn sake ! 
,egerton58,2010-07-13T09:24Z,"I bought a mediastreamer that can read anything you put in it, and play it directly on my TV. You don`t need converting it.  I don`t know if it`s allowed to give any names on the streamer here."
