User Type,Username,Date,Text
,kobby,2006-11-19T14:24Z,no comment
,MCMJ,2006-12-05T05:08Z,why no comment is this good?? Bulma nude??
,5xm,2007-01-07T22:16Z,Is there a part two?
,rautie,2007-01-09T20:46Z,"hey guys, i downloaded this, any thoughts on the program needed to open this? thanx"
,Golyc,2007-03-12T05:22Z,"http://comical.sourceforge.net/

Its thye program i use "
,zenshinto,2007-04-13T15:00Z,bulma nude ftw!
,sObeitZ,2008-02-18T19:33Z,whats passwrd?
,Minardil,2008-05-24T10:51Z,Seed anyone plz!!!
,snetvoodoo,2008-08-01T13:08Z,"how to open this File?
help plz"
,erickloza,2008-09-07T09:39Z,"I love it, pure dbz incest action between chi-chi, goten & trunks!!!"
,lrnsdmnd,2009-07-09T05:53Z,7zip can open it and extract file
,wormsrbad4u,2011-12-29T04:33Z,yeh dudes just use 7zip its fucking legendarily easy!
