User Type,Username,Date,Text
,ramday,2006-06-24T08:17Z,"I guess its safe to assume this is the 1984  Roger Corman Suburbia. 

NTSC? Anything ripped or compressed?"
,the_spaniard,2006-06-24T09:01Z,"NTSC untouched ;) and yes, penelope spheeris, roger corman"
[T],Beria00,2006-06-24T10:03Z,http://www.imdb.com/title/tt0086589/
,the_spaniard,2006-06-24T18:34Z,"dark_tater, you're very educated, the american school system has tought you well"
,johnb419,2006-06-25T00:52Z,speaking of education the spaniard needs to learn that when you post a torrent you seed the son of a bitch so that other people can dl and then take his place in doing so. Also because one person is a bigot does'nt mean you have to crack on the whole american school system. The way I hear it you motherfuckers come here for college so how dumb does that make all spaniards dumb?
,speakeasy,2006-06-25T01:44Z,"With comments like this, I wouldn't be suprised if the_spaniard dropped his torrent (which he *is* seeding) like a hot potato.
And not even a simple 'thanks' for the post in this thread.
Thank you."
,the_spaniard,2006-06-25T04:00Z,"thanks speakeasy, i do shit for these assholes and here's my thanks.."
,the_spaniard,2006-06-25T04:02Z,"one more thing I have to mention is I know that americans love going to Spanish universities, and never heard the opposite, really."
,the_spaniard,2006-06-25T04:12Z,"Im seeding again, hopefully the idiots dropped the torrent, fuck 'em"
,susanalic,2006-06-25T06:08Z,"Hello from spain, :D"
,candance,2006-06-26T22:46Z,Thank YOU the_spaniard !!!
,johnb419,2006-06-28T15:10Z,"what's really damn funny is that the_spaniard is cutting on education and yet someone that is spanish and seems to glow about his education puts a phrase like ""Sieg Heil"" in his description. do you know what it even means the_spaniard? Seed more talk less shit! and anyone that says he has been seeding needs to check where all the peers are- stuck at 50% for days on end we might get 2 or 3 % in a 24 hour period!"
,the_spaniard,2006-06-28T21:15Z,"quit bitching and be patient, fagboy john, SIEG HEIL"
,the_spaniard,2006-06-28T21:17Z,"oh, anyone else keeps talking shit and youre gonna have to buy the fucking thing"
,johnb419,2006-06-29T01:12Z,I probably will anyways you cocksucking spicboy. Learn how to do this and come back. Maybe we can teach you the shit you r ignorant mom didnt here in america bitch
,the_spaniard,2006-06-29T17:07Z,"LOL, it was easy enough finding the only IP from america and ban it, STUPID!!! ;)"
,buzzkillapaintball,2006-06-29T19:25Z,you banned me you dumb shit
,buzzkillapaintball,2006-06-29T19:25Z,STUPID!!!! at least you should feel that way
,the_spaniard,2006-06-29T21:45Z,enough..... go fuck yourselves
,ramday,2006-07-05T19:29Z,Ack!!! We need seeds or this torrent is gonna be as dead as punk rock.
,ramday,2006-07-09T20:00Z,Ew.........NO TO AVI rips!!!! 1:1 copies rule!!!!
,the_spaniard,2006-07-12T21:11Z,"Im gonna seed again, fuck those who pissed me off.."
,ramday,2006-07-13T22:31Z,Yes!! Thank you!!! Please continue to see. Don't let the lamers get you down.
,Kahonda,2006-07-14T21:07Z,dude seed... please...
,unit4aggro,2006-07-16T17:48Z,"@ the_spaniard thnx for the up looking forward to see this one , now can you please pretty please etc etc etc seed this one so a few of us actually can finish this one ? ."
,buzzkillapaintball,2006-07-17T03:42Z,I think he wants it to complete on it's one month aniversary. maybe longer though. been dl since the 25th of last month! No offense though to the spaniard I don't want another fit.
,the_spaniard,2006-07-18T02:47Z,hope u guys keep seeding tough ;P
,buzzkillapaintball,2006-07-18T18:49Z,99.9 please let it finish please! I'll seed for a month if you let it finish!!!
,ramday,2006-07-18T20:41Z,"For anyone who cares, this is not the new  Buena Vista release. It is the old New Concorde version."
,the_spaniard,2006-07-19T06:36Z,Thanks for reseeding.  Ill put up more rare OC punk rock shit later... 
,LSDman,2006-11-30T06:22Z,"what SUBURBIA movie is this

is it the 1996 SUBURBIA"
,seederNO.1,2007-04-13T11:46Z,Yo...you all some seedin' ass motherfuckers...and it's too deep for me...I'll seed you niggaz later.
,spacin,2007-07-31T04:36Z,please seed i am almost done i think its been over a month since i started........... 
,spacin,2007-08-09T14:03Z,"shit 3 months or so later its done 

i will seed if people want this...."
,CuntRocker,2008-04-16T23:55Z,PLS Seed ! 
,fatpanda350,2008-09-26T23:20Z,can you please seed this one last time im new to the site and it just stoped on me last night sooooo please! seed it again thank you very much!
,fatpanda350,2008-09-28T21:10Z,come on dude seed please im 94.4% done! come one please!
,negativeions,2010-05-28T06:22Z,the_spaniard is a f'n gay black jew idiot. This movie sucks anyways.
