User Type,Username,Date,Text
,etatauri,2006-03-19T06:12Z,was wondering if you knew the exact korean title of this movie. I'd like to look it up on imdb or something before i download it. Thanks.
,etatauri,2006-03-19T06:13Z,"nvm, just found the imdb link in the nfo. Thanks!"
,lilaoboi90,2006-07-24T11:24Z,CAN YOU PLEASE SEED PLEASE!! i love this movie THANK YOU IF YOU SEED = ] 
,lilaoboi90,2006-07-24T19:51Z,keep seeding please!! thank you
,lilaoboi90,2006-07-26T16:28Z,can any one seed this movie please?? im up late waiting for the finish thanks peepz
,lilaoboi90,2006-07-27T03:27Z,can any one seed at 98.9 percent thannks
,lilaoboi90,2006-07-27T03:54Z,can some one seed please at 99.9 % please? thank you
,ethan shrestha,2006-09-19T09:15Z,"PLZ PLZ seed, there is no more seeder left and stuck on 98.9 for alomost 4 days. plz help me to finish this movie"
,Smok1nBuddZ,2007-02-22T01:13Z,Will anyone seed? Continue with seeding plz! Thx
,19Parson,2008-10-20T16:25Z,http://www.imdb.com/title/tt0428870/
,cdavid,2009-07-05T00:31Z,please seed :(
,grishma,2010-02-13T05:53Z,seeds pls...
,Rix-kun,2011-07-24T06:28Z,"Inchiq is just a noob computer user guys. There is subtitle in this movie, you just have to open it when you're already playing the movie. Thats why there is other files in this torrent. Inchiq, go ""F"" yourself! "
