Filename,Size,Unit
/Eqium Eq [VST.RTAS] v2.1.3/eqium_ss1.jpg,67.56,K
/Eqium Eq [VST.RTAS] v2.1.3/eqium_ss2.jpg,67.74,K
/Eqium Eq [VST.RTAS] v2.1.3/file_id.diz,575,B
/Eqium Eq [VST.RTAS] v2.1.3/H2O.nfo,4.16,K
/Eqium Eq [VST.RTAS] v2.1.3/setup.exe,4.05,M
/Finish Peak Limiting [VST.RTAS] v1.0.1/file_id.diz,575,B
/Finish Peak Limiting [VST.RTAS] v1.0.1/Finis.jpg,91.42,K
/Finish Peak Limiting [VST.RTAS] v1.0.1/h2o.nfo,14.22,K
/Finish Peak Limiting [VST.RTAS] v1.0.1/setup.exe,4.08,M
/Firium Linear Phase EQ [VST.RTAS] v2.1.2.1/file_id.diz,579,B
/Firium Linear Phase EQ [VST.RTAS] v2.1.2.1/frmblue.jpg,52.46,K
/Firium Linear Phase EQ [VST.RTAS] v2.1.2.1/frmstates.jpg,54.99,K
/Firium Linear Phase EQ [VST.RTAS] v2.1.2.1/h2o.nfo,13.53,K
/Firium Linear Phase EQ [VST.RTAS] v2.1.2.1/setup.exe,4.73,M
/important.txt,129,B
/Inspector XL Analysis Suite [VST.RTAS] v1.0.1/H2O.nfo,5.94,K
/Inspector XL Analysis Suite [VST.RTAS] v1.0.1/InspectorXL User's Guide.pdf,9.61,M
/Inspector XL Analysis Suite [VST.RTAS] v1.0.1/ixl_fft_full.jpg,58.47,K
/Inspector XL Analysis Suite [VST.RTAS] v1.0.1/ixl_levelmeter_full.jpg,52.97,K
/Inspector XL Analysis Suite [VST.RTAS] v1.0.1/ixl_levelmeterh_full.jpg,33.27,K
/Inspector XL Analysis Suite [VST.RTAS] v1.0.1/ixl_multimeter_full.jpg,71.69,K
/Inspector XL Analysis Suite [VST.RTAS] v1.0.1/ixl_statistics_full.jpg,40.78,K
/Inspector XL Analysis Suite [VST.RTAS] v1.0.1/ixl_stereoanalyzer_full.jpg,50.55,K
/Inspector XL Analysis Suite [VST.RTAS] v1.0.1/ixl_thirdoctave_full.jpg,55.51,K
/Inspector XL Analysis Suite [VST.RTAS] v1.0.1/setup.exe,17.78,M
/Neodynium Dynamics Plugin [VST.RTAS] v1.0.3/file_id.diz,575,B
/Neodynium Dynamics Plugin [VST.RTAS] v1.0.3/h2o.nfo,13.98,K
/Neodynium Dynamics Plugin [VST.RTAS] v1.0.3/neo_ss1.jpg,81.01,K
/Neodynium Dynamics Plugin [VST.RTAS] v1.0.3/neo_ss2.jpg,72.99,K
/Neodynium Dynamics Plugin [VST.RTAS] v1.0.3/setup.exe,4.81,M
