Filename,Size,Unit
/Blast Tyrant/01 - Mercury.mp3,6.1,M
/Blast Tyrant/02 - Profits of doom.mp3,6.34,M
/Blast Tyrant/03 The Mob Runs Wild.mp3,7.15,M
/Blast Tyrant/04 - Cypress Grove.mp3,5.21,M
/Blast Tyrant/05 promoter.mp3,6.37,M
/Blast Tyrant/06 Regulator.mp3,5.03,M
/Blast Tyrant/07 Worm Drink.mp3,6.4,M
/Blast Tyrant/08 Army of Bono.mp3,8.54,M
/Blast Tyrant/09 spleen merchant.mp3,5.04,M
/Blast Tyrant/10 (In the Wake) Swollen Goat.mp3,5.98,M
/Blast Tyrant/11 Subtle Hustle.mp3,5.53,M
/Blast Tyrant/13 Eulogy for a Ghost.mp3,4.24,M
/Blast Tyrant/14 la curandera.mp3,10.36,M
/Blast Tyrant/15 WYSIWYG.mp3,5.33,M
/Blast Tyrant/Goat Warfare.mp3,1.45,M
/Clutch/01 Big News I.MP3,7.56,M
/Clutch/02 Big News II.MP3,3.78,M
/Clutch/03 Rock & Roll Outlaw.MP3,5.18,M
/Clutch/04 Texan Book Of The Dead.MP3,5.62,M
/Clutch/05 Escape From The Prison Planet.MP3,8.46,M
/Clutch/06 Spacegrass.MP3,8.96,M
/Clutch/07 I Have The Body Of John Wilkes Booth.MP3,7.91,M
/Clutch/08 Tight Like That.MP3,8.05,M
/Clutch/09 Animal Farm.MP3,3.82,M
/Clutch/10 Droid.MP3,7.18,M
/Clutch/11 The House That Peterbilt.MP3,6.48,M
/Clutch/12 7 Jam.MP3,10.87,M
/Clutch/13 Tim Sult Vs. The Greys.MP3,7.55,M
/Desktop.ini,80,B
/Elephant Riders/01 The Elephant Riders.MP3,6.96,M
/Elephant Riders/02 Ship Of Gold.MP3,8.73,M
/Elephant Riders/03 Eight Times Over Miss October.MP3,7.93,M
/Elephant Riders/04 The Soapmakers.MP3,5.16,M
/Elephant Riders/05 The Yeti.MP3,8.49,M
/Elephant Riders/06 Muchas Veces.MP3,9.15,M
/Elephant Riders/07 Green Buckets.MP3,6.77,M
/Elephant Riders/08 Wishbone.MP3,7.21,M
/Elephant Riders/09 Crackerjack.MP3,8.67,M
/Elephant Riders/10 The Dragonfly.MP3,18.13,M
/Impetus/01 Impetus (Demo).MP3,6.07,M
/Impetus/03 Passive Restraints.MP3,5.35,M
/Impetus/04 Impetus.MP3,6.12,M
/Impetus/05 High Caliber Consecrator.MP3,12.43,M
/Impetus/Pile Driver.MP3,4.71,M
/Pure Rock Fury/01 American Sleep.MP3,8.03,M
/Pure Rock Fury/02 Pure Rock Fury.MP3,6.82,M
/Pure Rock Fury/03 Open Up The Border.MP3,7.53,M
/Pure Rock Fury/04 Careful With That Mic....MP3,6.5,M
/Pure Rock Fury/05 Red Horse Rainbow.MP3,11.19,M
/Pure Rock Fury/06 The Great Outdoors!.MP3,7.06,M
/Pure Rock Fury/07 Smoke Banshee.MP3,6.49,M
/Pure Rock Fury/08 Frankenstein.MP3,10.33,M
/Pure Rock Fury/09 Sinkemlow.MP3,6.88,M
/Pure Rock Fury/10 Immortal.MP3,6.11,M
/Pure Rock Fury/11 Brazenhead.MP3,12.56,M
/Pure Rock Fury/12 Drink To The Dead.MP3,9.73,M
/Pure Rock Fury/13 Spacegrass (Live).MP3,11.84,M
/Robot Hive-Exodus/01-clutch-the_incomparable_mr._flannery-fnt.mp3,6.07,M
/Robot Hive-Exodus/02-clutch-burning_beard-fnt.mp3,6.48,M
/Robot Hive-Exodus/03-clutch-gullah-fnt.mp3,7.13,M
/Robot Hive-Exodus/04-clutch-mice_and_gods-fnt.mp3,6.27,M
/Robot Hive-Exodus/05-clutch-pulaski_skyway-fnt.mp3,6.95,M
/Robot Hive-Exodus/06-clutch-never_be_moved-fnt.mp3,6.42,M
/Robot Hive-Exodus/07-clutch-10001110101-fnt.mp3,7.54,M
/Robot Hive-Exodus/08-clutch-small_upsetters-fnt.mp3,4,M
/Robot Hive-Exodus/09-clutch-circus_maximus-fnt.mp3,6.14,M
/Robot Hive-Exodus/10-clutch-tripping_the_alarm-fnt.mp3,3.45,M
/Robot Hive-Exodus/11-clutch-10000_witnesses-fnt.mp3,5.48,M
/Robot Hive-Exodus/12-clutch-land_of_pleasant_living-fnt.mp3,6.11,M
/Robot Hive-Exodus/13-clutch-gravel_road-fnt.mp3,7.16,M
/Robot Hive-Exodus/14-clutch-whos_been_talking-fnt.mp3,5,M
