User Type,Username,Date,Text
,epeb,2004-12-03T00:53Z,Varför seedas det inte nåt???
,andy_x65,2004-12-03T07:35Z,"Snälla, seeda!!"
,moon69,2005-01-06T07:04Z,great movie just a shame their r no english subs
,Crozz,2005-03-28T01:55Z,"Thanx!!!

Ligger på 80% nu kom igen nu så hjälps vi åt och seeda det sista.. :)


/Crozz"
,gorkij,2005-07-10T12:59Z,"hej, jag har haft 87,3% ett par veckor nu, någon som känner för att seeda?..."
,orpit,2007-01-15T19:28Z,I would be very thankful if someone was so nice and seed this file at least for a few downloaders.
,gnsnsphn,2007-04-10T11:40Z,"Hej,
Vore tacksam om någon kan seeda.
Gorana"
,Crippa_77,2007-10-09T21:00Z,seed.... pretty please ?
,multiRAR_NO_LONGER_NEEDED,2008-09-12T00:29Z,"stop whining people.
I didn't even try cause it says 0 seeders, 0 leechers. You see, i'm smart.
If you're not, then don't even act like it.
Also, i'm doing a new search on the cooler."
,sony2300,2011-09-18T16:51Z,"

 please seed!
 please seed!
 please seed! 
 please seed! 
 please seed!
 please seed!
 please seed!

 tnx"
