Filename,Size,Unit
/01 Rock 'n Roll Star.mp3,12.31,M
/02 Some Might Say.mp3,12.41,M
/03 Talk Tonight.mp3,9.94,M
/04 Lyla.mp3,11.85,M
/05 The Importance Of Being Idle.mp3,8.39,M
/06 Wonderwall.mp3,9.84,M
/07 Slide Away.mp3,14.7,M
/08 Cigarettes And Alcohol.mp3,11.05,M
/09 The Masterplan.mp3,12.27,M
/201 Live Forever.mp3,10.52,M
/202 Acquiesce.mp3,10.11,M
/203 Supersonic.mp3,10.75,M
/204 Half The World Away.mp3,9.94,M
/205 Go Let It Out.mp3,10.51,M
/206 Songbird.mp3,4.8,M
/207 Morning Glory.mp3,11.57,M
/208 Champagne Supernova.mp3,17.04,M
/209 Don't Look Back In Anger.mp3,10.95,M
