User Type,Username,Date,Text
,hernesnissen,2006-12-17T22:02Z,Noen som har nye Fridtjof filmen ?
,Rosinen,2006-12-17T22:24Z,Skal legge 17-24 på julaften :)
,Chief_R-W,2006-12-24T22:07Z,"Kjempebra :)

Jeg fikk den nye fritjof filmen til jul.
Kan muligens få rippet og lagt den ut :)"
,juliobaptista,2006-12-26T18:55Z,26.des idag og me ventar på 28-24
,juliobaptista,2006-12-26T18:55Z,**18-24**
,kingkreole,2007-01-10T13:54Z,Noen som kan seede Episode 17-24 eller???? 
,runspack,2007-01-10T15:20Z,Jeg har den!!!
,sim1 94,2007-01-21T13:38Z,SEDD DA jeg må ha den her
,runspack,2007-01-22T11:01Z,Skal jeg seede min fridtjofs Jul film? OK
,dragon123456789,2007-05-06T18:35Z,er det go kvalitet eller??.
,EirikEnavne1,2007-11-25T01:18Z,seed :) ? 
,EirikEnavne1,2007-11-25T01:21Z,"Pliiiiis seed denne filmen da ! 
Har sååå lyst på den ! :) "
,Figaro_67,2008-01-19T00:18Z,Kan du seede?  Stoppet på 89%  Takk:o)
,mat12345,2009-12-03T16:49Z,Er det mulig å seede litt eller? :)
,Freak666,2009-12-08T22:33Z,Kan noen være snill å seede på denne ? TAkk på forhånd :)
