User Type,Username,Date,Text
,titan768,2006-07-04T11:52Z,"It is me, that is the poster of the torrent.  I'll keep ""Minimum upload rate to keep"" open at 25KB/s, if anyone have any problems with their downloads, i can still increase it to 200 ;)"
,xptn,2006-07-04T13:10Z,why would you upload this great film made by the danish stand up comedien Anders Matthesen in Norwegian?!  OMG... I can even think that this movie is funny when it's not in danish.. come on !... :S Then you should have made a DVDRiP With Nordic .. 
,titan768,2006-07-04T15:27Z,"well, in case you want it in danish, you will have to download somewhere else.  To be honest, the file I am uploading at the moment are originating from a different torrent file, but well .. it was too bad seeded so i thought i wanted to make a new one...

If it is highly needed, I could possibly rent the DVD and copy it, but well .. only one post now :P"
,xptn,2006-07-04T15:54Z,I'm just telling you that i think it's a shame that it isent in danish.. i have the movie orgininal with danish.. and did'nt the norwegian people hate this film? :P.. 
,kuram,2006-07-04T17:07Z,"xptn, stfu, this is a great movie in norwegian, and if u have a problem with this upload, just click the x in the top right corner. ty"
,peterlb,2006-07-04T20:56Z,"I have to agree with xptn, this movie isn't the same in other languages. Anders Matthesens voices is what makes this movie fun! :)"
,fredum,2006-07-26T01:08Z,"seed this. I've seen this movie partly, and i want to see everything.. this seems like a great movie :D"
,anarxis,2006-08-07T19:25Z,"Please seed more if possible, please.  :) Thanx!!"
,zopos,2006-08-23T18:34Z,Thanks for uploading such a great movie. It's a little slow. please seed more.
,kaisus,2007-04-29T00:27Z,SEED!!!
,usagi121,2007-04-30T22:11Z,i think its good in norwegian especially when im FROM there but its just a matter of taste
,usagi121,2007-04-30T22:13Z,and NO norwegians DONT hate this movie when it came almost EVERYONE wanted to see it it was so popular 
,Kissa120,2007-05-04T15:42Z,seeed please=) thanks
,steinole,2007-05-06T10:48Z,ANYONE SEED?? now on 9 kbs. please?? :-)
,Hentai Lord,2007-06-19T23:34Z,"seed anyone, veta fan hva det betyr... vil bare at flere ska ha flere sendere så jeg får lasta ned :D"
,poszz91,2007-07-16T22:35Z,"kåm ijæn gutta!! (og evt. jente)
seed!! ...æ veit jo at dokker vil..."
,Toggy1337,2008-04-21T14:59Z,"This movie is really good in norwegian, and its easier to understand arabic than to understand danish - thats why' i dont want to watch the danish version xptn ^^

Titan thanks for this great upload, im having some problems with my downloadin tho, last night it was at 200+ and now its at 2kbs?
so yeah increase it a lil bit or sumthing will ya?"
,TKBeck,2008-04-21T22:44Z,"OMG....
If you dont want this Movie in Norwegian than Go back or close the window...
Its youre problem its not in Danish not Titans...."
,Robinandre,2008-07-11T22:18Z,seed mer da Titan:D:P
,razon,2008-10-10T23:44Z,pls seed da! vil ha filmen asap:D
,razon,2008-10-10T23:56Z,takk for seeding guta!
,I_like_sex,2008-10-11T23:43Z,Jævli bra film...
,brandager,2008-12-29T00:09Z,takk :) kjempe bra seeding da lasta ned på 27 min ;D
,thebash,2009-02-16T11:45Z,"hi titan768
You sound pleasent to talk to, if you can be bothered i say yes please rent this and xvid to 250000pixel - 672*368 or higher :-) in Danish.
This animation is THA SHIT saw it on public tv channel and never managed to download a clean original version file.
got a few but they are rubbish either the resolution is too high with not enough bitrate or vice versa with low bitrate crappy audio.
Anyway if it's possible, KEWL"
,thebash,2009-02-16T11:49Z,"oh i forgot 672*368@>1125kbps

672*368=247296pixel / 2.2 = 1124kbps (quality per pixel 0.188
This should do 80 minutes clip easy for a cd filesize

sorry if the info if boring just thought i'll share what i figured out."
,Oriax666,2009-02-19T03:53Z,seed!!!
,GeirO83,2009-04-13T13:57Z,please seed more...:)
,lazwigo07,2010-01-27T17:00Z,Er det på norsk 
,poweritup,2010-01-30T21:10Z,tusen takk :)
,peder1337,2010-02-06T17:24Z,Im norwegian and i love this movie in norwegian. it is the best movie EVER!! 
,DiWO,2010-09-04T21:02Z,Tusen takk! Veldig bra seeda; lasta ned hele greia på under ti minutter! :)
,andersio,2010-12-25T21:30Z,seed
,anders098,2011-04-03T13:27Z,fy faen det tar 3 timer å laste det ned hos meg noen som har ett bedre nedlastnings program som går forterere bruker bit torrent???? :P
,olwo,2011-06-18T23:22Z,@anders098 prøv µTorrent :)
