Filename,Size,Unit
/01. Death Piggy (GWAR) - G-O-D spells GOD.mp3,921.04,K
/02. Death Piggy (GWAR) - Spatter Flick.mp3,1.12,M
/03. Death Piggy (GWAR) - Eat the People.mp3,1.17,M
/04. Death Piggy (GWAR) - Fatman.mp3,1.42,M
/05. Death Piggy (GWAR) - Nympho.mp3,856.76,K
/06. Death Piggy (GWAR) - Bathtub in Space.mp3,1.63,M
"/07. Death Piggy (GWAR) - No Prob, Dude.mp3",1.11,M
/08. Death Piggy (GWAR) - Mangoes and Goats.mp3,1.47,M
/09. Death Piggy (GWAR) - Welcome to the Record.mp3,564.92,K
/10. Death Piggy (GWAR) - Boner.mp3,1.49,M
/11. Death Piggy (GWAR) - Showbiz.mp3,1.65,M
/12. Death Piggy (GWAR) - Dinner in the Morning.mp3,1.91,M
/13. Death Piggy (GWAR) - Whippin' Round the Bay.mp3,4.43,M
/14. Death Piggy (GWAR) - Ceramic Butt.mp3,1.21,M
/15. Death Piggy (GWAR) - Poet.mp3,1.54,M
/16. Death Piggy (GWAR) - Ground 'B' Sound.mp3,2.86,M
/17. Death Piggy (GWAR) - Joey Died Today.mp3,2.03,M
/18. Death Piggy (GWAR) - Minute to Live.mp3,3.38,M
/ElgerHz.jpg,9.93,K
/folder.jpg,36.19,K
/ReadMe.txt,1.4,K
/Torrent downloaded from Demonoid.com.txt,47,B
