User Type,Username,Date,Text
,KingDor,2007-02-22T05:38Z,"!!!Sorry to all but will maybe not be able to seed until Sunday night because I am away for 4 days and am not sure to get internet access on my laptop where I'm going.!!!

Good downloading and uploading to all."
,KingDor,2007-02-22T22:26Z,"Good news: I managed to get net, and therefore will seed as much as I can from where I am! 

Happy Torrenting"
,SatiAmaru,2007-11-09T15:36Z,Thank you.  I will seed this too :)
,Ghetto_Cartoon,2008-04-15T20:10Z,"yo, great torrent. downloaded over night. good job seeding. thanks."
,bebo99,2008-06-08T17:36Z,"hey, can people seed?
many thanks :) "
,sheerliberation,2009-01-05T10:00Z,"Almost a full year later, still seeded.

:-D

Thanks for keeping it alive, guys.
"
,push1n420,2009-01-15T19:50Z,TY! it wasnt easy finding this movie!
,KingDor,2009-06-01T00:00Z,"Wow guys its been more than 2 years and it's still alive and healthy.
so just wanted to give a huge thank you to all of you downloading and even more of my respect to those of you that stuck around and seeded for so long.
Thanks"
,kasiacz,2010-06-17T10:43Z,awesome quality.many thanks
,Ablekain,2011-03-14T12:03Z,Thanks uploader. V9 A9. Great quality. Great film.
,shali1995,2012-04-18T16:11Z,"WOW 2 year and stiil seeding... I dont believe it...
thanx alot!"
