User Type,Username,Date,Text
,theman123,2004-11-27T20:15Z,"fin fint, man tackar :)"
,sumstuff42,2004-11-28T01:47Z,"Great Era

Excellent Post"
,Gneis,2004-11-29T12:33Z,Härligt....tomten finns juh!!! :-)
,provamp,2004-12-19T08:52Z,Lustigt att dom är mycket bättre live idag än på den tiden när dom gjorde bättre låtar. Men det var kul att se musiken man hört i 19 år (ja nu är man gubbe...)
,Barslov,2004-12-26T12:26Z,Mycket bra tack ska du ha!!!!!
,Niinen,2004-12-31T13:39Z,"Seeda plz... 95,7% här!!"
,Niinen,2004-12-31T17:57Z,97% och nu står det stop!!
,hanskek,2005-01-01T23:59Z,tack för att du lagt upp denna !!! jag älskar  maiden!!!!!
,tomollin,2005-02-05T01:57Z,pal or ntsc?
,chudm,2005-02-15T05:21Z,"it's pal, but can someone seed more this, i'm only getting it at 12 kb/s"
,Wiren,2005-03-23T18:52Z,SEEDA!!! Jag blir cp!!
,Wiren,2005-03-23T19:25Z,SEEDDA!! please!!
,Iron_Maiden86,2006-09-19T19:33Z,"this is the worst torrent EVER!!! dont download it, it's audio is like 64kbps, and it is not even syncronised with the video.....just look away now, its a disgrace to iron maiden
"
,Iron_Maiden86,2006-10-06T21:37Z,"AHHH!!!!

THIS IS SUCH A BAD QUALITY VIDEO!!!!

SUCH A DISCRACE TO MAIDEN!!!

mx5maer YOU KNOW NOTHING ABOUT COPYING DVDs!!!!!

THE AUDIO IS THE MAIN PART OF A DVD LIKE THIS!!!!!

WHY DID YOU COMPRESS AUDIO????

AHHHH!!!!"
,pmsbull,2006-12-26T11:28Z,ANYONE ELSE GOT OPINION ABOUT THE QUALITY ON THIS ONE BEFORE I TRY IT ?
,aaraigathor,2007-10-01T11:18Z,PLEASE SEEED!!!!!
,marga76,2010-07-24T00:24Z,"CON GRAN ESFUERZO DESPUES DE UN MES DESCARGO !.

LO SIGO COMPARTIENDO YA QUE PARECE QUE NADIE LO HA HECHO , HAY QUE COMPARTIR ...SINO NO SE PUEDE BAJAR  . SALUDOS 
"
