Filename,Size,Unit
/Avatar - Season 2/Ep01 - The Avatar State.avi,175.05,M
/Avatar - Season 2/Ep02 - The Cave of Two Lovers.avi,175.06,M
/Avatar - Season 2/Ep03 - Return To Omashui.avi,175.09,M
/Avatar - Season 2/Ep04 - The Swamp.avi,175.13,M
/Avatar - Season 2/Ep05 - Avatar Day.avi,175.02,M
/Avatar - Season 2/Ep06 - The Blind Bandit.avi,175.07,M
/Avatar - Season 2/Ep07 - Zuko Alone.avi,175.13,M
/Avatar - Season 2/Ep08 - The Chase.avi,175.11,M
/Avatar - Season 2/Ep09 - Bitter Work.avi,175.06,M
/Avatar - Season 2/Ep10 - The Library.avi,175.06,M
/Avatar - Season 2/Ep11 - The Desert.avi,174.91,M
/Avatar - Season 2/Ep12 - The Serpants Pass.avi,174.94,M
/Avatar - Season 2/Ep13 - The Drill.avi,175.03,M
/Avatar - Season 2/Ep14 - City of Wall and Secrets.avi,174.93,M
/Avatar - Season 2/Ep15 - The Tales of Ba Sing Se.avi,175.03,M
/Avatar - Season 2/Ep16 - Appa's Lost Days.avi,174.99,M
/Avatar - Season 2/Ep17 - Lake Laogai.avi,175.12,M
/Avatar - Season 2/Ep18 - The Earth King.avi,175.03,M
/Avatar - Season 2/Ep19 - The Guru.avi,175.1,M
/Avatar - Season 2/Ep20 - The Crossroads of Destiny.avi,175.04,M
/Avatar - Season 3/Ep01 - The Awakening.avi,189.89,M
/Avatar - Season 3/Ep02 - The Headband (with bonus).avi,226.33,M
/Avatar - Season 3/Ep03 - The Painted Lady (with bonus).avi,226.87,M
/Avatar - Season 3/Ep04 - Sokka's Master.avi,194.63,M
/Avatar - Season 3/Ep05 - 'The Beach.avi,194.75,M
/Avatar - Season 3/Ep06 - The Avatar and the Firelord.avi,175.51,M
/Avatar - Season 3/Ep07 - The Runaway.avi,175.56,M
/Avatar - Season 3/Ep08 - The Puppetmaster.avi,175.55,M
/Avatar - Season 3/Ep09 - Nightmares and Daydreams.avi,174.69,M
/Avatar Shorts/Avatar Chibi Short - Bender Battle [Moonsong].avi,28.32,M
/Avatar Shorts/Avatar Chibi Short - School Time Shipping [Moonsong].avi,30.23,M
/Avatar Shorts/Avatar Chibi Short - Swamp Skiin' Throwdown [Moonsong].avi,29.66,M
/Avatar- Season 1/Ep01 - The Boy in the Iceberg.avi,174.93,M
/Avatar- Season 1/Ep02 - The Avatar Returns.avi,174.88,M
/Avatar- Season 1/Ep03 - The Southern Air Temple.avi,174.57,M
/Avatar- Season 1/Ep04 - The Warriors of Kyoshi.avi,174.96,M
/Avatar- Season 1/Ep05 - The King of Omashu.avi,174.64,M
/Avatar- Season 1/Ep06 - Imprisoned.avi,175.04,M
"/Avatar- Season 1/Ep07 - The Spirit World (Winter Solstice, Part One).avi",174.59,M
"/Avatar- Season 1/Ep08 - Avatar Roku (Winter Solstice, Part Two).avi",174.6,M
/Avatar- Season 1/Ep09 - The Waterbending Scroll.avi,174.96,M
/Avatar- Season 1/Ep10 - Jet.avi,174.95,M
/Avatar- Season 1/Ep11 - The Great Divide.avi,174.99,M
/Avatar- Season 1/Ep12 - The Storm.avi,175.06,M
/Avatar- Season 1/Ep13 - The Blue Spirit.avi,175.1,M
/Avatar- Season 1/Ep14 - The Fortuneteller.avi,175.04,M
/Avatar- Season 1/Ep15 - Bato of the Water Tribe.avi,175.06,M
/Avatar- Season 1/Ep16 - The Deserter.avi,175.13,M
/Avatar- Season 1/Ep17 - The Northern Air Temple.avi,175.11,M
/Avatar- Season 1/Ep18 - The Waterbending Master.avi,175.1,M
/Avatar- Season 1/Ep19 - The Siege of the North (Part One).avi,175.09,M
/Avatar- Season 1/Ep20 - The Siege of the North (Part Two).avi,175.12,M
