Filename,Size,Unit
/00-va_-_tetakawi_tales-2007-mycel.m3u,480,B
/00-va_-_tetakawi_tales-2007-mycel.nfo,20.82,K
/00-va_-_tetakawi_tales-2007-mycel.sfv,580,B
/01-psychoz_-_intro_resource_and_its_destiny-mycel.mp3,2.95,M
/02-blisargon_demogorgon_-_adiction_evidence-mycel.mp3,10.4,M
/03-master_pain_-_cannabeat-mycel.mp3,7.06,M
/04-horror_place_-_que_pedo_k_maniako-mycel.mp3,12.33,M
/05-audiopathik_-_smells_like_a_good_idea-mycel.mp3,10.14,M
/06-adrenal_glands_-_japanese_tourist-mycel.mp3,10.91,M
/07-plankton_-_twilight_zone-mycel.mp3,10.09,M
/08-vegetal_-_with_newborn_strength_i_fight_your_world-mycel.mp3,10.12,M
/09-kiriyama_-_plastic_love_surgery-mycel.mp3,10.51,M
/10-xikwry_neyrra_-_stress_nebula-mycel.mp3,12.16,M
