Filename,Size,Unit
/00-zCover.jpg,40.4,K
/01-hero_(overtune).mp3,5.98,M
/02-for_the_world_(theme_music).mp3,5.94,M
/03-warriors.mp3,5.13,M
/04-gone_with_leaves.mp3,4.76,M
/05-longing.mp3,5.96,M
/06-at_emperors_palace.mp3,5.45,M
/07-in_the_chess_court.mp3,5.51,M
/08-love_in_distance.mp3,6.71,M
/09-spirit_fight.mp3,6.19,M
/10-swift_sword.mp3,4.93,M
/11-farewell_hero.mp3,4.07,M
/12-sorrow_in_desert.mp3,3.45,M
/13-take_me_home.mp3,1.68,M
/14-above_water.mp3,2.34,M
/15-snow.mp3,1.45,M
/16-yearning_for_the_peace.mp3,4.78,M
/17-hero_(performed_by_faye_wong)-bonus_track.mp3,6.57,M
/Tracklist.gif,6.73,K
