User Type,Username,Date,Text
,catxk,2004-06-03T17:08Z,Whoho!
,Astronomical,2004-06-03T17:27Z,Yeah!
,Astronomical,2004-06-03T17:31Z,"Eh, har du öppnat rätt portar i din router/firewall? Detta går löjligt sakta."
,rvnlrd-,2004-06-03T21:34Z,Tack för denna!
,geqo,2004-11-30T21:58Z,Tack!
,Asaraludu,2005-08-09T05:52Z,Seed please!
,Asaraludu,2005-08-09T06:39Z,Thanks!  Great quality.
,aiwo,2006-02-26T19:39Z,"Please seed. In advance - thank you! Love the movie, been looking for the OST. :)"
,LTinuviel,2006-08-01T03:11Z,"Can someone seed this please? And thanks in advance! :) 

I just watched this movie (I actually bought the dvd) and I love it. "
,ipcress1,2006-08-06T09:21Z,pls someone seed iam stuck @ 96.8 pls pls
,trampler,2008-12-23T00:36Z,"Bad quality. Cheers ayway, dude."
,nothing0,2010-10-22T16:53Z,"I take my heart back...BAD quality. But hey, thanks!"
