Filename,Size,Unit
/01 - World Of Warcraft - Stormwind.mp3,2.64,M
/02 - World Of Warcraft - Ogrimmar.mp3,2.6,M
/03 - World Of Warcraft - Darnassus.mp3,3.14,M
/04 - World Of Warcraft - The Undercity.mp3,2.83,M
/05 - World Of Warcraft - Ironforge.mp3,2.58,M
/06 - World Of Warcraft - Thunder Bluff.mp3,2.97,M
/07 - World Of Warcraft - Teldrassil.mp3,4.51,M
/08 - World Of Warcraft - Burning Steppes.mp3,2.81,M
/09 - World Of Warcraft - Dun Morog.mp3,8.62,M
/10 - World Of Warcraft - Legends Of Azeroth.mp3,3.08,M
/World Of Warcraft - World Of Warcraft.m3u,885,B
