User Type,Username,Date,Text
,lukas,2004-12-25T14:19Z,"Man tackar!


;)"
,lukas,2004-12-25T14:21Z,"Synd att någon inte seedar!

:'("
,Aqueritas,2004-12-25T16:47Z,nu är det väl ändå seeders :D räknar till 28 st - det är inte illa för ett omslag!
,xet_erixon,2004-12-25T16:52Z,"All heder till dem som lägger ner energi på att skapa DVD-omslag och annat, men snälla låt någon korrekturläsa det innan ni publicerar det....

Det är ett 10-tal stav-, syftnings- och grammatiska fel på detta omslag som gör att man nog heller väljer originalvarianten...."
,Aqueritas,2004-12-26T09:58Z,"""Det är ett 10-tal stav-, syftnings- och grammatiska fel på detta omslag som gör att man nog heller väljer originalvarianten...."" Sagolikt med lite råkritik för den delen :D problemet är att texten är kopierad från ""orginalversionen"" och då kan väl ""Mr Korrekt"" kanske visa mig att  de 10-talet stav-, syftnings- och grammatiska felen  på den versionen INTE finns, det verkar som om herrn är så perfekt att han kanske inte skulle vara i närheten av av costum-design... Stavfelen du utbasunerat kan jag inte finna, vad jag finner är några små bokstäver, ihopskrivningar och någon avsaknad av ett kommatecken eller en felaktig användning av ett relativt och possesivt pronomen vilket alla dessa faller in i kategorin ""Grammatik"" 

Inför Er alla ber jag Er om den vördnadsvärdaste ursäkt för de förargeliga felstavningarna; korrekturläsning skall i fortsättningen bli mycket bättre och jag skall aldrig mer lita blint på ens den bästa av alla texter. Ni kommer att finna nästa omslag inte bara vackert och politiskt korrekt utan även grammatiskt korrekt, man sitter ju inte på M i Svenska C för inget..."
,WstorM,2004-12-26T11:10Z,"*puh*   mycket o läsa där Aqueritas    :smile:


tycker det va snyggt gjort "
,yokaer,2004-12-27T13:48Z,"Suveränt, filmen är väl inte heller min favorit men något folk måste förstå är att de som gör custom covers inte är långt ifrån lika viktiga som dem som rippar filmen. 

Med ett fint cover ser det mycket snyggare ut i DVD hyllan. Tack ska du ha"
,xet_erixon,2004-12-28T09:55Z,"Märk väl att mitt tidigare inlägg var i all välmening menat som konstruktiv kritik. Det är kanon att folk tar sig tid att göra omslag. 

Nåväl, de ""eftersökta"" stavfelen, 3 till antalet, är: stele, dett och widsreen."
,Truc,2004-12-29T17:54Z,"JAg får inte upp torrenten att ladda hem...bara nån mesig fil som heter www.piratebay.org - finns omslaget nån annanstans att hämta hem?

Truc"
,Aqueritas,2005-01-04T12:49Z,"pinsamma stavfel, men dom har jag inget att göra med... Omslagen har blivit bättre sen dess, det har ni kanske märkt!"
