User Type,Username,Date,Text
,anndrei,2007-08-12T15:54Z, this is my first upload pls. comment if it is  ok?
,trbakkel,2007-08-13T16:43Z,Hei funket ok p책 min vista ultimate
,I Love Daft Punk Music,2007-08-16T15:47Z, Does It Work On 64 Bit Vista Ultimate.??
,cavarks,2007-08-17T08:30Z,http://research.sunbelt-software.com/threatdisplay.aspx?name=Trojan-Downloader.Win32.Agent.bbb&threatid=92603
,anndrei,2007-08-19T16:13Z,hey!! 204 times downloaded did you try it?
,brullo,2007-08-21T19:06Z,"""The crack has failed too install!""  I have ultimate 64-bit"
,anndrei,2007-08-22T15:46Z, work for 32bit only
,gvrn,2007-09-11T14:40Z,WORKS PERFECTLY ! Run it only in normaly started windows vista (32) not in safe mode
,theuploader,2007-09-21T20:08Z,YEAH I JUST UPLOADED ONE THE SAME
,lavve44,2007-10-12T12:03Z,Nice! works perfect
,ananias12,2008-07-17T12:15Z,seed pls. i need this cos this one is only great activator here..
