Filename,Size,Unit
"/CD1/[01] Cumin Atcha Live,Truckin.mp3",8.82,M
/CD1/[02] Into The Now.mp3,6.81,M
/CD1/[03] Edison's Medicine.mp3,9.12,M
/CD1/[04] Gettin Better.mp3,4.75,M
/CD1/[05] What A Shame.mp3,8.02,M
/CD1/[06] Shine Away.mp3,11.14,M
/CD1/[07] Caught In A Dream.mp3,7.62,M
/CD1/[08] Paradise.mp3,7.65,M
/CD1/[09] Heaven's Trail (No Way Out).mp3,10.11,M
/CD1/[10] Miles Away.mp3,9.72,M
/CD1/[11] Hang Tough.mp3,7.18,M
/CD1/[12] Love Song.mp3,11.71,M
/CD2/[01] What You Give.mp3,10.94,M
/CD2/[02] Stir It Up.mp3,7.71,M
/CD2/[03] Modern Day Cowboy.mp3,9.31,M
/CD2/[04] Immigrant Song.mp3,3.95,M
/CD2/[05] Tommy's Down Home.mp3,4.83,M
/CD2/[06] Try So Hard.mp3,10.82,M
/CD2/[07] Signs.mp3,4.55,M
/CD2/[08] Little Suzi.mp3,7.6,M
